time,seconds_elapsed,z,y,x
1757859052915434200,39.95243432617188,-0.0205191224813461,0.1438682228326797,0.2143868654966354
1757859052925417200,39.96241723632812,0.0316287651658058,0.1911561042070388,0.1700897067785263
1757859052935401200,39.97240112304687,0.0666448101401329,0.2391023337841034,0.1600205600261688
1757859052945384200,39.98238427734375,0.0732539743185043,0.2884096801280975,0.1941026300191879
1757859052955368200,39.9923681640625,0.0450982376933097,0.346763551235199,0.2309607863426208
1757859052965352200,40.00235229492188,0.0206333734095096,0.3907030522823334,0.2318867594003677
1757859052975335200,40.01233520507813,0.0107197556644678,0.3977630734443664,0.2203720510005951
1757859052985319200,40.02231909179688,0.0207292474806308,0.376269519329071,0.2009416222572326
1757859052995302100,40.03230224609375,0.0285035464912652,0.339958906173706,0.1806717813014984
1757859053005286100,40.0422861328125,0.002520149340853,0.3365175724029541,0.1828571707010269
1757859053015269400,40.052269287109375,-0.0232131779193878,0.3651098012924194,0.1941447108983993
1757859053025253400,40.06225341796875,-0.0310708340257406,0.4032630324363708,0.2195728421211242
1757859053035236000,40.07223608398437,-0.0271019246429204,0.4372212588787079,0.2473786324262619
1757859053045220000,40.08222021484375,-0.0097516970708966,0.4472110569477081,0.2693329453468323
1757859053055203000,40.092203125,0.0002218413137597,0.4489719271659851,0.2935887277126312
1757859053065187300,40.10218725585938,-0.011461978778243,0.4231784343719482,0.323787659406662
1757859053075171300,40.11217138671875,-0.0261604972183704,0.3855474293231964,0.3626724779605865
1757859053085154300,40.122154296875,-0.0230760239064693,0.3542912304401397,0.3952940702438354
1757859053095138300,40.13213818359375,-0.0104212155565619,0.2931173741817474,0.4294943809509277
1757859053105121000,40.14212109375,0.0028011128306388,0.2557020783424377,0.4469833672046661
1757859053115105300,40.15210522460937,0.0154298227280378,0.2176513671875,0.4166507422924042
1757859053125088300,40.162088134765625,0.0196911469101905,0.1951023787260055,0.3632663488388061
1757859053135072300,40.172072265625,-0.0130729246884584,0.1729781776666641,0.3057567179203033
1757859053145055200,40.18205517578125,-0.0697655007243156,0.1425736546516418,0.2592986822128296
1757859053155039200,40.19203930664062,-0.1257083863019943,0.1481247544288635,0.2329536229372024
1757859053165023000,40.20202294921875,-0.175714835524559,0.1970930993556976,0.2156207114458084
1757859053175006200,40.21200610351563,-0.2084171175956726,0.204797625541687,0.2253439128398895
1757859053184990200,40.221990234375,-0.2091963589191436,0.2307914048433303,0.2373627573251724
1757859053194973200,40.23197314453125,-0.1911318749189376,0.2487674802541732,0.2323677241802215
1757859053204957200,40.24195727539063,-0.1675895303487777,0.2721809148788452,0.2235686480998993
1757859053214940400,40.2519404296875,-0.1685802191495895,0.2773021757602691,0.2394227087497711
1757859053224924200,40.26192407226562,-0.1990814059972763,0.2509944140911102,0.2814154326915741
1757859053234907100,40.2719072265625,-0.250192791223526,0.2257162183523178,0.3219868242740631
1757859053244891100,40.28189111328125,-0.3022219240665436,0.1703235357999801,0.3390486240386963
1757859053254874000,40.2918740234375,-0.3414281606674194,0.121017500758171,0.3230568766593933
1757859053264858400,40.3018583984375,-0.342909961938858,0.054017961025238,0.2783266901969909
1757859053274842400,40.31184228515625,-0.2739487290382385,-0.0393282324075698,0.2142720818519592
1757859053284825000,40.3218251953125,-0.1729685813188552,-0.1507807224988937,0.1696580052375793
1757859053294809000,40.33180908203125,-0.081972099840641,-0.2631237804889679,0.128675952553749
1757859053304792000,40.3417919921875,-0.0339867286384105,-0.3401978015899658,0.0502860732376575
1757859053314776000,40.35177612304688,-0.0298566985875368,-0.3734148740768432,-0.0884001702070236
1757859053324759300,40.36175927734375,-0.0540954582393169,-0.3651111125946045,-0.2312563955783844
1757859053334743300,40.37174340820312,-0.067281037569046,-0.3564257621765136,-0.3494221866130829
