time,seconds_elapsed,z,y,x
1758278435507365600,191.86936572265623,-1.3017458842925729,-0.4032067066371441,1.7583341986358163
1758278435517450500,191.87945043945317,-0.4921241764962673,1.0020867920219898,2.270344686602056
1758278435527534800,191.88953491210935,0.4105107460401952,2.0987679304957387,2.9359529141306875
1758278435537618700,191.89961865234372,1.4304045590400696,2.590755913391709,3.7258047764435407
1758278435547702500,191.90970263671875,2.293572709715366,2.5165263095766304,4.505355609494448
1758278435557786600,191.91978662109372,3.063693158859014,2.2912802148640155,5.248213373181224
1758278435567870700,191.92987060546875,3.74748673915863,2.089033887466788,5.674046337646246
1758278435577955800,191.93995581054688,3.754942900383472,2.010823689582944,6.008583412683009
1758278435588039700,191.95003979492188,2.77369314468503,1.8459148669332264,6.119331021556258
1758278435598123500,191.96012353515624,1.7782275243684649,1.4037053526848553,5.761140683731436
1758278435608207600,191.97020751953124,1.2753671420633792,1.1251380021512507,5.512627110677958
1758278435618291700,191.98029174804688,0.9123688194349407,1.089077677732706,5.509957599207759
1758278435628376800,191.990376953125,0.4284168434783816,1.048362805506587,5.968972117784619
1758278435638460700,192.00046069335937,-0.0018280922099947,0.7718225768864154,6.244660113489627
1758278435648544500,192.0105444335937,0.0151435008570551,0.2448404374986887,5.891017355966568
1758278435658628600,192.02062866210937,0.3762292678624391,-0.1377273857355117,5.180403573280572
1758278435668712700,192.0307126464844,0.6382850440561771,-0.0954442412793636,4.372309951834381
1758278435678797800,192.0407978515625,0.5006833305269479,0.2271867073863744,3.403871454653144
1758278435688881700,192.05088159179687,-0.0524988335222005,0.7876216190427541,2.374589197191596
1758278435698965500,192.06096557617187,-0.6368325071603059,1.3360223940342664,1.457001327934116
1758278435709049600,192.07104956054687,-1.0763201952293515,1.8036597795277836,0.7697938475377857
1758278435719133700,192.0811337890625,-1.4338304418355226,2.073078777965903,0.3778909174643456
1758278435729217500,192.09121752929687,-1.9033944114774464,1.9675228925168515,0.2890706243693828
1758278435739302700,192.101302734375,-2.311762738661468,1.3710977990686892,0.4264218702688813
1758278435749386500,192.11138647460936,-2.4154911164224147,0.5243395159244537,0.5582639973580837
1758278435759470600,192.121470703125,-2.304568443243205,-0.3310176687389612,0.6589562222935259
1758278435769554700,192.1315546875,-2.0408751289755105,-1.1137263812988996,0.7872991090901196
1758278435779638500,192.1416384277344,-1.7945523439645763,-1.8244564838409425,0.8041537977792322
1758278435789723600,192.1517236328125,-1.645802628955245,-2.431380174949765,0.7666000199325382
1758278435799807500,192.16180737304688,-1.5170526226624843,-2.79094413921535,0.77491002150774
1758278435809891600,192.1718916015625,-1.343399060282111,-2.697574950644374,0.873400060223788
1758278435819975700,192.1819755859375,-1.0880977267846466,-2.0971517274707554,1.0556849650882183
1758278435830059500,192.1920595703125,-0.774365539367497,-0.9817314017355442,1.295945381320268
1758278435840143600,192.2021435546875,-0.510409190249443,0.4013900126039981,1.4797773694962262
1758278435850228500,192.212228515625,-0.3647816989138722,1.8074521575480695,1.5202441121801733
1758278435860312600,192.2223125,-0.3278264714822173,3.053027972459793,1.3904353906147182
1758278435870396700,192.2323967285156,-0.3523831128507852,4.042225472292304,1.096952137434855
1758278435880480800,192.24248071289065,-0.3864619080632925,4.738768644049763,0.779693383326754
1758278435890564600,192.25256469726563,-0.4598959775865077,5.014612122577429,0.5478764588564634
1758278435900649500,192.2626494140625,-0.5473971509069204,4.783551204106211,0.3606711583225056
1758278435910733800,192.27273388671875,-0.5605418791621923,4.035561922749877,0.1910785617707297
1758278435920817700,192.28281762695312,-0.5091437003582716,2.881488333493471,-0.0017634112096391
1758278435930901800,192.2929018554688,-0.3266132963001728,1.6783254268974064,-0.1975919987853616
1758278435940985600,192.30298559570312,-0.0264625480551272,0.5796417164295912,-0.3531497863743454
1758278435951070500,192.31307055664064,0.3869499838411808,-0.3275216433167457,-0.2856094510648399
1758278435961154800,192.32315478515625,0.7507108152747154,-0.9848287832289934,-0.0641045156419277
1758278435971238700,192.33323876953125,0.8467845866292715,-1.5003665685385466,0.1223497838616371
1758278435981322800,192.34332275390625,0.8445487904012202,-1.9240765495002268,0.2718820275507867
1758278435991406600,192.3534064941406,0.7628121719568968,-2.243503733688593,0.284449832700938
1758278436001490700,192.36349072265625,0.485117439539358,-2.5156764147490263,0.2745161754466593
1758278436011575800,192.3735759277344,0.254870321669057,-2.675734874758124,0.2429679216250777
1758278436021659600,192.38365966796877,0.0826156663011759,-2.6705232775896786,0.2174193466097116
