time,seconds_elapsed,z,y,x
1757859038439315200,25.476315185546877,-0.0609666816890239,-1.1388832330703735,-0.6176062226295471
1757859038449298200,25.486298095703123,-0.065758503973484,-1.0972071886062622,-0.6438232064247131
1757859038459282200,25.4962822265625,-0.068982794880867,-1.0870200395584106,-0.6632946133613586
1757859038469265200,25.50626513671875,-0.0716816410422325,-1.088403344154358,-0.6836270689964294
1757859038479249200,25.516249267578125,-0.0756079405546188,-1.0896265506744385,-0.7130544781684875
1757859038489232400,25.526232421875,-0.0845934450626373,-1.0422674417495728,-0.7657943367958069
1757859038499216400,25.53621630859375,-0.0840640142560005,-0.96370530128479,-0.8260350823402405
1757859038509199000,25.54619921875,-0.0776140987873077,-0.8976069688796997,-0.8724585175514221
1757859038519183000,25.55618310546875,-0.0483693964779377,-0.8170775175094604,-0.8876789808273315
1757859038529166300,25.566166259765627,-0.0083897560834884,-0.7362079620361328,-0.8812106847763062
1757859038539149800,25.57614990234375,0.0270340144634246,-0.6636642813682556,-0.855965793132782
1757859038549132800,25.5861328125,0.0354839563369751,-0.612619161605835,-0.8184309601783752
1757859038559116800,25.59611669921875,0.0211657397449016,-0.5961214303970337,-0.7810894250869751
1757859038569100500,25.6061005859375,-0.0009147958480753,-0.597516655921936,-0.7496252655982971
1757859038579083800,25.616083740234377,-0.0203297734260559,-0.601702094078064,-0.7287538051605225
1757859038589067800,25.62606787109375,-0.022111427038908,-0.5983832478523254,-0.7104882597923279
1757859038599050800,25.63605078125,-0.0069766831584274,-0.5725681781768799,-0.6692691445350647
1757859038609034800,25.64603466796875,0.0148031804710626,-0.5118339657783508,-0.5963805913925171
1757859038619017700,25.656017822265625,0.0288428328931331,-0.4664470553398132,-0.4942398071289062
1757859038629001700,25.66600170898437,0.0529311262071132,-0.4136959612369537,-0.4125587940216064
1757859038638984700,25.675984619140625,0.0942655131220817,-0.3973186016082763,-0.3974922299385071
1757859038648968700,25.68596875,0.1070585399866104,-0.3731067478656769,-0.4188467860221863
1757859038658951700,25.69595166015625,0.0516213811933994,-0.335218220949173,-0.4057722687721252
1757859038668935700,25.705935791015627,-0.0144785419106483,-0.2960359156131744,-0.335325539112091
1757859038678919000,25.7159189453125,-0.0492138862609863,-0.2937011122703552,-0.2285205274820327
1757859038688903000,25.72590283203125,-0.0499878004193306,-0.2889910638332367,-0.1238987743854522
1757859038698885600,25.7358857421875,-0.0129200592637062,-0.2832263708114624,-0.0438635945320129
1757859038708869600,25.74586962890625,0.0357310995459556,-0.2856602370738983,0.0240558013319969
1757859038718852900,25.755852783203125,0.0720305144786834,-0.2906760275363922,0.0910092666745185
1757859038728836900,25.7658369140625,0.1067022085189819,-0.3166890144348144,0.1127992495894432
1757859038738819800,25.77581982421875,0.143562763929367,-0.3494554758071899,0.0724020302295684
1757859038748803800,25.785803955078126,0.1636179536581039,-0.3782591521739959,0.0250403713434934
1757859038758786600,25.79578662109375,0.1475987732410431,-0.3880918025970459,0.0194599833339452
1757859038768770800,25.805770751953126,0.0881897807121276,-0.3464897572994232,0.0692760124802589
1757859038778753800,25.81575390625,0.0057132793590426,-0.2459037750959396,0.1608477383852005
1757859038788737800,25.82573779296875,-0.0812881961464881,-0.108849249780178,0.25587198138237
1757859038798720800,25.835720703125,-0.1073600128293037,0.0363116674125194,0.315229594707489
1757859038808704800,25.84570483398437,-0.0850184857845306,0.1099661812186241,0.353110671043396
1757859038818687700,25.855687744140624,-0.0396659187972545,0.0794812440872192,0.3722257614135742
