time,seconds_elapsed,z,y,x
1757859318361708300,44.94470825195312,0.9407163858413696,0.4665277600288391,-0.091733917593956
1757859318371692500,44.954692626953126,0.8145999908447266,0.7672657370567322,-0.1606647819280624
1757859318381675500,44.96467553710937,0.6421448588371277,1.0180939435958862,-0.0957773923873901
1757859318391659500,44.97465942382812,0.5127440094947815,1.1520928144454956,0.1033016219735145
1757859318401642200,44.984642333984375,0.3878289461135864,1.17111074924469,0.3444985151290893
1757859318411625500,44.99462548828125,0.287099152803421,1.0885132551193235,0.555295467376709
1757859318421609500,45.004609375,0.236417070031166,1.0227776765823364,0.6914572715759277
1757859318431592400,45.01459252929688,0.1949860006570816,0.9919116497039796,0.7833856344223022
1757859318441576400,45.02457641601563,0.1163540408015251,1.0373278856277466,0.8578705191612244
1757859318451559400,45.03455932617187,-0.0101431813091039,1.1248260736465454,0.9117867350578308
1757859318461542400,45.04454248046875,-0.1384699940681457,1.1913381814956665,0.9611446857452391
1757859318471526400,45.0545263671875,-0.2420762777328491,1.2244999408721924,1.0056521892547607
1757859318481509400,45.06450927734375,-0.3068417012691498,1.2273797988891602,1.0120078325271606
1757859318491493400,45.074493408203125,-0.3205798864364624,1.189291000366211,0.9755651950836182
1757859318501476400,45.08447631835938,-0.2948393523693084,1.1319382190704346,0.919694185256958
1757859318511459300,45.094459228515625,-0.2653389871120453,1.034393310546875,0.8767110109329224
1757859318521443300,45.104443359375,-0.2475485503673553,0.9154203534126282,0.8331310749053955
1757859318531426300,45.11442626953125,-0.2443825751543045,0.8238645792007446,0.7898650765419006
1757859318541410600,45.12441064453125,-0.2474129945039749,0.725660502910614,0.7286190390586853
1757859318551393500,45.1343935546875,-0.2613437175750732,0.6459507942199707,0.6421941518783569
1757859318561376300,45.14437622070312,-0.284039705991745,0.5678967237472534,0.5675289630889893
1757859318571360300,45.1543603515625,-0.3034381866455078,0.4788922965526581,0.511664092540741
1757859318581343500,45.16434350585938,-0.3014671802520752,0.419798344373703,0.4689773321151733
1757859318591327500,45.17432739257813,-0.2423918694257736,0.3721743524074554,0.4316747188568115
1757859318601310500,45.184310546875,-0.1579843014478683,0.2856964766979217,0.3742444515228271
1757859318611293400,45.19429345703125,-0.0871343687176704,0.1842233687639236,0.2769972383975982
1757859318621277400,45.20427734375,-0.0259738098829984,0.0884236022830009,0.1368854194879531
1757859318631260400,45.21426049804688,0.0017478326335549,-0.0130593432113528,-0.0096126794815063
1757859318641244400,45.224244384765626,-0.0241380929946899,-0.1272266656160354,-0.0952956229448318
1757859318651227400,45.23422729492187,-0.0591109916567802,-0.1945138275623321,-0.1012065112590789
1757859318661210400,45.24421044921875,-0.0731045678257942,-0.2566560208797455,-0.0224195551127195
1757859318671194400,45.2541943359375,-0.0518818385899066,-0.3577003479003906,0.0735804736614227
1757859318681177300,45.26417724609375,0.0078872181475162,-0.4798086881637573,0.0858102440834045
1757859318691161300,45.27416137695312,0.1278088241815567,-0.5993236303329468,-0.0399775095283985
1757859318701144600,45.28414453125,0.2388408035039901,-0.7223600745201111,-0.3156399726867676
1757859318711127300,45.29412719726562,0.2430246323347091,-0.8414608836174011,-0.6200217008590698
1757859318721111300,45.304111328125,0.1039804592728614,-1.030445218086243,-0.729839026927948
1757859318731094300,45.31409423828125,-0.1517980545759201,-1.2360281944274902,-0.5498290657997131
1757859318741078300,45.32407836914062,-0.4379256665706634,-1.4112985134124756,-0.1617249846458435
1757859318751061500,45.3340615234375,-0.6612751483917236,-1.465208649635315,0.1189008206129074
1757859318761044500,45.34404443359375,-0.7593361735343933,-1.4361591339111328,0.1523221582174301
1757859318771028200,45.3540283203125,-0.6916990876197815,-1.3248909711837769,0.0281554721295833
1757859318781011500,45.36401147460938,-0.6090306043624878,-1.2198904752731323,-0.1095382124185562
1757859318790995700,45.37399560546875,-0.6080489158630371,-1.1839572191238403,-0.1933841109275818
1757859318800978400,45.383978515625,-0.7385696768760681,-1.2905641794204712,-0.1585068255662918
1757859318810961400,45.39396142578125,-0.8983766436576843,-1.5891625881195068,-0.0079681780189275
1757859318820945400,45.4039453125,-0.9542382955551147,-1.9388777017593384,0.1041532978415489
1757859318830928600,45.4139287109375,-0.9474605917930604,-2.1928727626800537,0.1277920454740524
1757859318840912600,45.42391259765625,-0.9449689388275146,-2.26452898979187,0.1171069145202636
1757859318850895400,45.43389526367187,-0.9826989769935608,-2.1759839057922363,0.1411376893520355
1757859318860878600,45.44387866210938,-1.0445468425750732,-1.989895820617676,0.2123588621616363
1757859318870862600,45.45386254882813,-1.0992666482925415,-1.7962079048156738,0.3211447298526764
1757859318880845600,45.46384545898437,-1.073705792427063,-1.6550089120864868,0.4086602032184601
1757859318890829600,45.47382958984375,-0.983664095401764,-1.5878427028656006,0.437100350856781
1757859318900812500,45.4838125,-0.8841055631637573,-1.560472011566162,0.4156749546527862
1757859318910795500,45.49379541015625,-0.7988263368606567,-1.5188210010528564,0.402575671672821
1757859318920779500,45.503779541015625,-0.6991812586784363,-1.4613478183746338,0.4436450898647308
1757859318930762500,45.51376245117188,-0.6044816374778748,-1.3505537509918213,0.5342764258384705
1757859318940746500,45.52374658203125,-0.5081766843795776,-1.157895803451538,0.6410050392150879
1757859318950729700,45.53372973632813,-0.3997836112976074,-0.8978663682937622,0.7333016395568848
1757859318960712400,45.54371240234375,-0.2921373248100281,-0.6281792521476746,0.7811282873153687
1757859318970696400,45.55369653320312,-0.1875690966844558,-0.392676442861557,0.7634150981903076
1757859318980679400,45.563679443359376,-0.0689425840973854,-0.2076517343521118,0.6915443539619446
1757859318990663400,45.573663330078126,0.067325510084629,-0.0972895324230194,0.575775146484375
1757859319000646700,45.583646728515625,0.2335371226072311,-0.0272489320486783,0.4352465271949768
1757859319010629400,45.59362939453125,0.4402679204940796,0.0264092367142438,0.2952050268650055
1757859319020613400,45.60361328125,0.659309983253479,0.0658338740468025,0.1799106448888778
1757859319030596600,45.6135966796875,0.8675540089607239,0.1238979771733284,0.1060380190610885
1757859319040580600,45.62358056640625,1.0334277153015137,0.22042877972126,0.0836645364761352
1757859319050563600,45.6335634765625,1.1378262042999268,0.3983830511569977,0.1017897427082061
1757859319060546600,45.643546630859376,1.1536622047424316,0.6515194773674011,0.1473332643508911
1757859319070530300,45.6535302734375,1.073693871498108,0.9352459907531738,0.1987535804510116
1757859319080513500,45.66351342773437,0.9206284284591676,1.23545241355896,0.2599074840545654
1757859319090497500,45.67349755859375,0.7322481274604797,1.517375111579895,0.335996925830841
1757859319100480500,45.68348046875,0.5670671463012695,1.735135197639465,0.4282533526420593
1757859319110463700,45.69346362304688,0.3745395243167877,1.874008655548096,0.5063840746879578
1757859319120447700,45.70344775390625,0.1528870165348053,1.9369090795516968,0.4505168497562408
1757859319130430500,45.71343041992188,0.027581026777625,1.96857750415802,0.4066705405712127
1757859319140414500,45.72341455078125,0.1105968207120895,1.933853030204773,0.6212510466575623
1757859319150397400,45.7333974609375,0.284820556640625,1.9737755060195925,0.9896280169487
1757859319160380700,45.74338061523437,0.3837790787220001,2.165250301361084,1.2888890504837036
1757859319170364700,45.75336474609375,0.3520640432834625,2.3803746700286865,1.4624773263931274
1757859319180347400,45.763347412109376,0.2505869567394256,2.5350513458251958,1.5388394594192505
1757859319190331400,45.773331298828126,0.1211519911885261,2.6674299240112305,1.5707942247390747
1757859319200314600,45.78331469726562,0.0180799346417188,2.8001482486724854,1.6515092849731443
1757859319210298600,45.79329858398437,0.0015326491557061,2.862510919570923,1.8007559776306152
1757859319220281600,45.80328149414063,0.0861069187521934,2.824426651000977,1.9285027980804443
