time,seconds_elapsed,z,y,x
1759644509591028000,0.062028076171875,-0.004297809209674597,-0.07620502263307571,0.038543663918972015
1759644509600984800,0.07198486328125,-0.0041002025827765465,-0.07796377688646317,0.03744031488895416
1759644509610942700,0.081942626953125,-0.004747883416712284,-0.05319158360362053,0.03013739548623562
1759644509620899800,0.09189990234375,0.0007629956235177815,-0.007765511516481638,0.02299346588551998
1759644509630857000,0.10185693359375,0.006006227340549231,0.0255208071321249,0.016859939321875572
1759644509640814800,0.11181494140625,0.008577775210142136,0.05347947031259537,0.009162339381873608
1759644509650772000,0.12177197265625,0.009528524242341518,0.08444910496473312,0.008241684176027775
1759644509660728800,0.131728759765625,0.011841479688882828,0.09665969759225845,0.004107659682631493
1759644509670687000,0.14168701171875,0.014065751805901527,0.08608401566743851,-0.0055063520558178425
1759644509680643800,0.151643798828125,0.014063088223338127,0.07271494716405869,-0.01745888590812683
1759644509690601000,0.16160107421875,0.012803945690393448,0.06301917880773544,-0.01793638989329338
1759644509700558800,0.171558837890625,0.013852965086698532,0.04448357969522476,-0.01997610554099083
1759644509710516000,0.181515869140625,0.01326760184019804,0.02387870103120804,-0.01715448498725891
1759644509720472800,0.191472900390625,0.014720622450113297,0.021936457604169846,-0.011210310272872448
1759644509730430700,0.2014306640625,0.012687565758824348,0.028297951444983482,-0.009069661609828472
1759644509740387800,0.211387939453125,0.018250908702611923,0.01889592595398426,-0.0024770060554146767
1759644509750345000,0.221344970703125,0.02431466057896614,0.013657755218446255,0.0006074670236557722
1759644509760302800,0.231302734375,0.019513780251145363,0.02220490388572216,-0.0015307849971577525
1759644509770260000,0.241260009765625,0.024622788652777672,0.02436020039021969,-0.005360410548746586
1759644509780216800,0.251216796875,0.02575756050646305,0.030165892094373703,-0.006137521006166935
1759644509790174000,0.261174072265625,0.0194914098829031,0.0374179445207119,0.0024770060554146767
1759644509800131800,0.2711318359375,0.014674017205834389,0.02726118266582489,0.009619071148335934
1759644509810089000,0.2810888671875,0.016950754448771477,0.010844125412404537,0.012081430293619633
1759644509820045800,0.2910458984375,0.010691526345908642,0.0026607641484588385,0.012486763298511505
1759644509830004000,0.30100390625,0.007860586047172546,0.01073706615716219,0.009050220251083374
1759644509839960800,0.3109609375,0.00896926037967205,0.023387081921100616,-0.0019853864796459675
1759644509849918000,0.32091796875,0.012042813934385777,0.02947746403515339,-0.011412976309657097
1759644509859875800,0.330875732421875,0.014960573986172676,0.03211692348122597,-0.016520386561751366
1759644509869833000,0.3408330078125,0.019753731787204742,0.03642032667994499,-0.014691327698528767
1759644509879789800,0.350789794921875,0.02275351621210575,0.03406183049082756,-0.0035899411886930466
1759644509889748000,0.360748046875,0.028024444356560707,0.02238147146999836,0.006107959896326065
1759644509899704800,0.370704833984375,0.030648190528154373,0.010597250424325466,0.01618908904492855
1759644509909662000,0.380661865234375,0.026743996888399124,0.0046882289461791515,0.02310185693204403
1759644509919619800,0.390619873046875,0.01877288892865181,0.00555269094184041,0.02100062370300293
1759644509929577000,0.400576904296875,0.021404890343546867,0.011951467953622341,0.009825199842453003
1759644509939533800,0.410533935546875,0.02214578166604042,0.020245084539055824,-0.00433056615293026
1759644509949492000,0.420491943359375,0.018321216106414795,0.028509672731161118,-0.013642841950058937
1759644509959448800,0.43044873046875,0.014283065684139729,0.03587091714143753,-0.010813765227794647
1759644509969406000,0.440406005859375,0.014069746248424053,0.0383220873773098,-0.009074721485376358
1759644509979363800,0.45036376953125,0.012197011150419712,0.03591778874397278,-0.007888549007475376
1759644509989321000,0.460321044921875,0.02034841477870941,0.046368565410375595,-0.008325573988258839
1759644509999277800,0.47027783203125,0.00552179804071784,0.0371210016310215,-0.005906092468649149
1759644510009235000,0.48023486328125,0.014725416898727417,0.022597720846533775,0.003043194068595767
1759644510019192800,0.49019287109375,0.018245583400130272,0.0031678301747888327,0.012283298186957836
1759644510029150000,0.50014990234375,0.018603511154651642,0.00041012681322172284,0.01618962176144123
1759644510039106800,0.51010693359375,0.014907310716807842,0.00012676646292675287,0.014724351465702057
1759644510049065000,0.52006494140625,0.013381319120526314,-0.017719341441988945,0.016453808173537254
1759644510059021800,0.530021728515625,0.013089170679450035,-0.02996295876801014,0.030486004427075386
