time,seconds_elapsed,z,y,x
1759644509593516800,0.064516845703125,4.582596962346137,7.990015588086843,-3.3659818689808247
1759644509603475000,0.074474853515625,4.582148049534857,7.991517809343337,-3.3630244804799556
1759644509613431800,0.084431884765625,4.581614088788628,7.9927347839176655,-3.360860580444336
1759644509623389000,0.094388916015625,4.580271442008018,7.9937255485206835,-3.360334510743618
1759644509633346800,0.104346923828125,4.578194051212072,7.994615775358676,-3.361045289361477
1759644509643304000,0.114303955078125,4.575742858667671,7.9952803767472505,-3.3628041157275437
1759644509653261000,0.124260986328125,4.572447324253618,7.995917505607008,-3.365770856578648
1759644509663219000,0.134218994140625,4.568786171397567,7.996466371661424,-3.369439608219266
1759644509673175800,0.14417578125,4.566007938855886,7.996688489979505,-3.3726737678349017
1759644509683133000,0.1541328125,4.564613854148984,7.996392721903324,-3.3752626152843237
1759644509693090800,0.1640908203125,4.563804583592713,7.995960760226845,-3.377380338090658
1759644509703048000,0.1740478515625,4.563633903200924,7.9954446273982525,-3.3788314136818047
1759644509713004800,0.1840048828125,4.564087199926376,7.9949670730143785,-3.379349300076067
1759644509722963000,0.193962890625,4.56442476131767,7.994689425116777,-3.37954920656234
1759644509732919800,0.203919921875,4.564222809004783,7.99462746579647,-3.37996860101819
1759644509742877000,0.213876953125,4.563813059160113,7.994897514909505,-3.3798806304737923
1759644509752834800,0.223834716796875,4.5632744222387664,7.995614723268151,-3.3789144157901405
1759644509762792000,0.2337919921875,4.5626758718237275,7.996183463066816,-3.378376655651629
1759644509772749000,0.2437490234375,4.562264368413389,7.996644066315889,-3.3778421103835106
1759644509782705700,0.25370556640625,4.5617888598561285,7.997111683827638,-3.377378584524989
1759644509792663800,0.263663818359375,4.560588544155657,7.997717248505354,-3.3775621243983505
1759644509802621000,0.273620849609375,4.559013257662952,7.998478296005725,-3.3778868263080715
1759644509812578000,0.283578125,4.557619172956049,7.999519329491257,-3.3773031812012193
1759644509822536000,0.293535888671875,4.556394015075266,8.000468593040107,-3.376706968873739
1759644509832492800,0.303492919921875,4.555274363395571,8.00111799685955,-3.376680665388703
1759644509842450000,0.313449951171875,4.554383552035689,8.001419610154628,-3.3771684489056466
1759644509852407800,0.32340771484375,4.554015303245187,8.00133894613385,-3.377855554386973
1759644509862365000,0.333364990234375,4.554126946926116,8.001050192320346,-3.3783903919160365
1759644509872321800,0.34332177734375,4.554252326871454,8.000846778702735,-3.3786996039956807
1759644509882280000,0.353280029296875,4.553630980102717,8.001205675143003,-3.378687913557887
1759644509892237000,0.363237060546875,4.552488532069325,8.002192348092795,-3.377889456656575
1759644509902193700,0.373193603515625,4.550991863770783,8.003772895282507,-3.3761654093429443
1759644509912151800,0.38315185546875,4.549143313294649,8.00561121662557,-3.374297569644451
1759644509922109000,0.39310888671875,4.547282780119777,8.007222158953548,-3.3729812263488768
1759644509932066000,0.403066162109375,4.5458588847965,8.008433872830867,-3.3720231949716806
1759644509942024000,0.41302392578125,4.5452878069102765,8.009021901851892,-3.3713977565497157
1759644509951980800,0.422980712890625,4.545386591109633,8.008960527053475,-3.3714076934218404
1759644509961938000,0.43293798828125,4.545231108286977,8.008760036045313,-3.3720936298593878
1759644509971895800,0.442895751953125,4.544709130239487,8.008665343499183,-3.373023604185879
1759644509981853000,0.45285302734375,4.544136591048538,8.00861565913856,-3.3739135387629267
1759644509991809800,0.462809814453125,4.54341558329761,8.00867118871808,-3.3747532044574617
1759644510001768000,0.472767822265625,4.542572702732682,8.008552530774473,-3.376166578386724
1759644510011725000,0.48272509765625,4.54170001155138,8.00880387518704,-3.376744670535624
1759644510021681700,0.492681640625,4.540658393543959,8.009710468637943,-3.3759950212121006
1759644510031638800,0.502638671875,4.539469183759391,8.010931534865499,-3.3746973826169966
1759644510041597000,0.512596923828125,4.538263899622858,8.012092395338415,-3.3735616565853355
1759644510051554000,0.522553955078125,4.537596375624835,8.013122322908043,-3.3720155961871146
1759644510061511000,0.532510986328125,4.536504196473956,8.01467539756894,-3.3697920749187467
1759644510071468800,0.54246875,4.534444049073755,8.016697258785367,-3.367752970306575
