time,seconds_elapsed,z,y,x
1759649752054154000,0.053154052734375,6.215048234558105,7.697956887817383,-1.0595838722229003
1759649752064110000,0.063110107421875,6.137835231018066,7.692270658874511,-1.0803834991455077
1759649752074065000,0.07306494140625,5.881206740570068,7.7210010787963865,-1.0740987197875975
1759649752084021000,0.08302099609375,5.638045634460449,7.717559413909911,-1.0327987411499022
1759649752093977000,0.09297705078125,5.56711741027832,7.764844896697998,-0.9274538681030273
1759649752103932000,0.102931884765625,5.670516994476318,7.803301760864257,-0.842758984375
1759649752113888000,0.112887939453125,5.813720181274414,7.756315553283691,-0.8267477607727051
1759649752123843800,0.12284375,5.915174476623535,7.69945326385498,-0.8984241729736328
1759649752133799200,0.132799072265625,5.960664308166503,7.667730091857909,-1.017685343170166
1759649752143755000,0.142755126953125,5.96275923461914,7.650671405029296,-1.1068693550109863
1759649752153711000,0.152711181640625,5.926098021697998,7.648875753784179,-1.1305120964050293
1759649752163667000,0.1626669921875,5.876418337249755,7.6606971244812,-1.138293251800537
1759649752173622000,0.1726220703125,5.896469776153564,7.664886977386474,-1.1245265922546386
1759649752183578000,0.182578125,5.9199628799438475,7.698555438232422,-1.0764929214477539
1759649752193534000,0.192533935546875,5.90544803237915,7.710376808929443,-1.04701431350708
1759649752203489000,0.202489013671875,5.889137533569335,7.735216651153564,-1.028608888244629
1759649752213444900,0.21244482421875,5.851728132629394,7.7866919868469235,-1.06616792678833
1759649752223401000,0.22240087890625,5.804592287445068,7.802254297637939,-1.144727668762207
1759649752233356000,0.23235595703125,5.853074871063232,7.827543052673339,-1.1788450424194334
1759649752243312000,0.24231201171875,5.8934770240783685,7.852083619689941,-1.1954548164367675
1759649752253268000,0.25226806640625,5.909787522888183,7.826345951843261,-1.2113164024353027
1759649752263223000,0.26222314453125,5.890184996795654,7.802104660034179,-1.1848305465698241
1759649752273179100,0.27217919921875,5.9485436622619625,7.772775689697265,-1.189918225097656
1759649752283135000,0.282135009765625,5.960813945770263,7.719953615570068,-1.222539222717285
1759649752293091000,0.292091064453125,5.9299885993957515,7.715913400268554,-1.2241852363586425
1759649752303046000,0.3020458984375,5.882553479003906,7.748235122680663,-1.2198457458496093
1759649752313002000,0.312001953125,5.871929209136963,7.740005054473876,-1.2174515441894531
1759649752322958000,0.3219580078125,5.879111814117431,7.73117643585205,-1.2192471954345703
1759649752332913000,0.331912841796875,5.915473751831055,7.719504702758789,-1.1872247482299805
1759649752342869000,0.341868896484375,5.92415273284912,7.73147571105957,-1.2011410453796385
1759649752352824800,0.351824951171875,5.890184996795654,7.734468463134765,-1.2176011817932129
1759649752362780200,0.3617802734375,5.851728132629394,7.718307601928711,-1.219995383453369
1759649752372736000,0.371736083984375,5.832275244140624,7.72534056930542,-1.1888707618713379
1759649752382692000,0.381692138671875,5.852476320648193,7.748833673095703,-1.1592425163269042
1759649752392648000,0.39164794921875,5.90559766998291,7.7501804115295405,-1.150413897705078
1759649752402603000,0.40160302734375,5.916072302246094,7.743596356964111,-1.1198878265380858
1759649752412559000,0.41155908203125,5.859509288024902,7.746888384246826,-1.1085153686523437
1759649752422515000,0.421514892578125,5.866392617797851,7.7772648178100585,-1.0914566818237303
1759649752432470000,0.431469970703125,5.8934770240783685,7.695562686157226,-1.1968015548706055
1759649752442425900,0.44142578125,5.893177748870849,7.697657612609863,-1.2499229042053221
1759649752452382200,0.45138232421875,5.837961473083496,7.745541645812988,-1.2536638442993164
1759649752462337000,0.4613369140625,5.7885810638427735,7.724442743682861,-1.2226888603210448
1759649752472292900,0.47129296875,5.793668742370605,7.747187659454346,-1.1695675109863282
1759649752482249000,0.4812490234375,5.821052423858642,7.7322238990783685,-1.1240776794433593
1759649752492204000,0.4912041015625,5.8092310531616205,7.742099980926513,-1.0986392868041992
1759649752502160100,0.50116015625,5.793968017578124,7.815721681976318,-1.0880150169372558
1759649752512116000,0.511115966796875,5.868188269042968,7.804947774505615,-1.1704653366088866
1759649752522072000,0.521072021484375,5.913977375793457,7.764994534301757,-1.3271359077453613
1759649752532027000,0.53102685546875,5.9114335365295405,7.792527853393554,-1.3518261123657225
1759649752541983200,0.540983154296875,5.91816722869873,7.780107932281494,-1.33431851272583
1759649752551939000,0.55093896484375,5.864447328948974,7.814823856353759,-1.3174094635009765
1759649752561894000,0.560893798828125,5.6687213432312005,7.879467301177978,-1.2482768905639647
1759649752571850000,0.57085009765625,5.453542469024658,7.859864775085449,-1.2865841171264647
1759649752581805800,0.580805908203125,5.521926853942871,7.819163346862792,-1.342698218536377
1759649752591761200,0.59076123046875,5.633855781555176,7.839065148162842,-1.3172598258972168
1759649752601717000,0.600717041015625,5.691466259002685,7.861810063934326,-1.2879308555603026
1759649752611673000,0.610673095703125,5.756408979034424,7.841608987426757,-1.2496236289978027
1759649752621628200,0.620628173828125,5.730072760772705,7.829488341522216,-1.265934127807617
1759649752631584000,0.630583984375,5.634155056762695,7.8399629737854,-1.3298293846130371
1759649752641540000,0.6405400390625,5.690418795776367,7.828291240692138,-1.4208090476989745
1759649752651496000,0.650495849609375,5.760149919128418,7.855974197387694,-1.4317325927734375
1759649752661451000,0.660450927734375,5.665578953552246,7.896675625610351,-1.4266449142456055
1759649752671407000,0.670406982421875,5.534795687866211,7.960720520019531,-1.4291887535095213
1759649752681363200,0.68036328125,5.448155515289306,7.975684280395507,-1.4745289474487304
1759649752691318000,0.690318115234375,5.408800825500488,8.020874836730956,-1.5415665939331054
1759649752701273900,0.70027392578125,5.3853077217102046,8.087014657592773,-1.5906477279663085
