time,seconds_elapsed,z,y,x
1759649752066600200,0.06560009765625,5.907264141890407,7.767225069832802,-0.9720246851049363
1759649752076555000,0.075554931640625,5.909518642818927,7.766094604498147,-0.9673406189419329
1759649752086510800,0.0855107421875,5.912390983384848,7.764366757792234,-0.9636492170780897
1759649752096467000,0.095467041015625,5.916698909711838,7.761230797854066,-0.9624755701888352
1759649752106422000,0.105422119140625,5.922298044893145,7.756718288865685,-0.9644165481887758
1759649752116378000,0.115378173828125,5.9280491557657715,7.751750437325239,-0.9690067255232483
1759649752126334000,0.125333984375,5.93278787472546,7.747325606620311,-0.9753796946212648
1759649752136289000,0.1352890625,5.935834402814507,7.743946485576033,-0.9836406694229691
1759649752146245000,0.1452451171875,5.937050208345055,7.7416791251659385,-0.9940922130715102
1759649752156201200,0.155201171875,5.936325401201844,7.740622894111275,-1.0065750433519483
1759649752166157000,0.165156982421875,5.93381487968564,7.74076434840858,-1.02018833896704
1759649752176111900,0.17511181640625,5.929329258704185,7.742425559619068,-1.0335848500262945
1759649752186068000,0.18506787109375,5.922875552520155,7.745712326204776,-1.0458877206299453
1759649752196024000,0.195024169921875,5.915431081733107,7.74997641339004,-1.0563693671558052
1759649752205979100,0.204979248046875,5.9081327414184805,7.754275571888685,-1.0656200836472212
1759649752215935000,0.21493505859375,5.902255373817682,7.757594487178325,-1.0740036619152873
1759649752225891000,0.22489111328125,5.898440199443698,7.75941351929903,-1.0817980421185494
1759649752235846100,0.23484619140625,5.896024954995513,7.760116699132323,-1.0898934510949998
1759649752245802000,0.244802001953125,5.894305291596055,7.760169306102394,-1.0987832253195344
1759649752255758000,0.254758056640625,5.892921143761277,7.760050063636899,-1.107021769093722
1759649752265713000,0.264712890625,5.891799446254968,7.760048894593119,-1.1129833809118717
1759649752275669000,0.2746689453125,5.890494793397187,7.760432925474643,-1.1172028983030469
1759649752285625000,0.284625,5.888679852929711,7.7612986023932695,-1.120752553608641
1759649752295581200,0.294581298828125,5.886509523153305,7.762383475020528,-1.1246274953458457
1759649752305536000,0.304535888671875,5.884604566314816,7.763146860608458,-1.1293141187921165
1759649752315491800,0.314491943359375,5.883229186308384,7.763453150078654,-1.1343704523336142
1759649752325448000,0.324447998046875,5.882435405582189,7.76336780988276,-1.1390649668253958
1759649752335403000,0.334403076171875,5.8819818165957924,7.763138092780113,-1.142957736480236
1759649752345359000,0.344359130859375,5.881354624608159,7.763135170170664,-1.1462026366855949
1759649752355315000,0.35431494140625,5.880449200201034,7.763394113367795,-1.1490969698876141
1759649752365270000,0.36427001953125,5.879512796133756,7.763713846841454,-1.1517227152813225
1759649752375226000,0.37422607421875,5.878868068489432,7.763859392791986,-1.1540274850923566
1759649752385182000,0.384181884765625,5.878363626098633,7.763985064998269,-1.1557501441664992
1759649752395138000,0.394137939453125,5.87745411003828,7.7644146885871885,-1.157487124026939
1759649752405092900,0.4040927734375,5.875990467226505,7.765182750350236,-1.1597675631143152
1759649752415049000,0.414049072265625,5.874350883325934,7.766058364140987,-1.162211522200331
1759649752425005000,0.424005126953125,5.872379290992021,7.767044452568888,-1.165573619044572
1759649752434960100,0.433960205078125,5.869686983168124,7.76842158614099,-1.1699502997588365
1759649752444916000,0.443916015625,5.866181605395674,7.770230681389569,-1.1755107103649527
1759649752454871800,0.453871826171875,5.862036760675907,7.772395750468969,-1.1818495579976587
1759649752464827100,0.4638271484375,5.857417284181714,7.7748109949171536,-1.1888489153657107
1759649752474783000,0.473782958984375,5.851864910751581,7.777676905742287,-1.1974131839629263
1759649752484739000,0.483739013671875,5.844733159175515,7.781376929304003,-1.208161664731428
1759649752494694000,0.49369384765625,5.836408982944488,7.785763766086101,-1.2200820388235152
1759649752504650200,0.503650146484375,5.827471058729291,7.790515929049253,-1.2324040525190532
1759649752514606000,0.513606201171875,5.817877300953865,7.795580811223387,-1.2456379203625023
1759649752524562200,0.523562255859375,5.807219128817319,7.801150135788321,-1.2604144876033068
1759649752534517000,0.53351708984375,5.795353334456681,7.807207536131143,-1.2774058082841335
1759649752544472800,0.543472900390625,5.782314989185333,7.813694560062885,-1.2966896238163113
1759649752554429000,0.553428955078125,5.768262498435377,7.820608869495987,-1.317429337245226
1759649752564384000,0.563384033203125,5.75397269179821,7.827720162805915,-1.3375307527706026
1759649752574340000,0.573340087890625,5.740754313784837,7.834643240067362,-1.3536926368899642
1759649752584296000,0.5832958984375,5.728405119821429,7.841288084909319,-1.3674638264805077
1759649752594251000,0.5932509765625,5.71547841823101,7.848303516629338,-1.3812392538547515
1759649752604207000,0.60320703125,5.700872385251522,7.856136109951138,-1.3969810128659008
1759649752614163000,0.613162841796875,5.683596256279945,7.8650687734693285,-1.4169723921455442
1759649752624118000,0.623117919921875,5.663971518355607,7.874791710582375,-1.4413440323360263
1759649752634073900,0.633073974609375,5.6432017020493745,7.884732674360275,-1.4682153803877531
1759649752644030200,0.6430302734375,5.620967073887586,7.895016752487421,-1.4979402181744574
1759649752653986000,0.652986083984375,5.596698309549689,7.905756173166632,-1.5317873965881763
1759649752663940900,0.66294091796875,5.5709349227398635,7.916531249681115,-1.569588134933263
1759649752673897000,0.67289697265625,5.544968122312426,7.926578596442937,-1.6103018381156027
1759649752683852800,0.682852783203125,5.519680536320805,7.935511844483018,-1.6526254607126116
1759649752693808000,0.69280810546875,5.495547965583205,7.942953392660617,-1.6967128781117498
1759649752703764000,0.702763916015625,5.472967300462723,7.948675861960649,-1.742286734676361
1759649752713720000,0.712719970703125,5.452634706529975,7.952731274831295,-1.7869585278347133
1759649752723675100,0.722675048828125,5.434473611417412,7.955615890356897,-1.8289495574764907
1759649752733631000,0.732630859375,5.41808478667438,7.958158560577035,-1.8661324561841786
1759649752743587000,0.742587158203125,5.403296967387199,7.960771957945823,-1.8975975617669523
1759649752753542000,0.7525419921875,5.389168488791585,7.963857649001478,-1.9246344756439326
1759649752763498000,0.762498046875,5.374799771699309,7.967458888363837,-1.9497477279819546
1759649752773453800,0.772453857421875,5.360225302901863,7.971230223596096,-1.9742985241316258
1759649752783409200,0.7824091796875,5.346570287036895,7.974721572843194,-1.9970945855684576
1759649752793365000,0.792364990234375,5.33475651512444,7.977685683345794,-2.016752933501452
1759649752803321000,0.802321044921875,5.325204842925071,7.980074624308943,-2.0324843172490596
1759649752813277000,0.81227685546875,5.317329579505324,7.982080703434348,-2.0451840782158075
1759649752823232000,0.82223193359375,5.30989621463418,7.984028914892673,-2.0568596107013524
1759649752833188000,0.83218798828125,5.3031449868083,7.98556503841877,-2.0682791225992143
1759649752843144000,0.84214404296875,5.297465187606215,7.986390967848896,-2.079615778519213
1759649752853099000,0.85209912109375,5.293189994505047,7.986442990297078,-2.090273220003396
1759649752863055000,0.86205517578125,5.290094366577267,7.98631030382812,-2.098600172713399
1759649752873011200,0.87201123046875,5.287215596270561,7.9865382673650975,-2.1049786217041313
1759649752882966000,0.881966064453125,5.283519664362073,7.987403944283724,-2.110969678812474
1759649752892921900,0.891921875,5.27837645625472,7.988858234745264,-2.1183159499220547
1759649752902878000,0.9018779296875,5.271803507605195,7.990614138501882,-2.1280366950780154
1759649752912833000,0.9118330078125,5.26414743989408,7.992416219487786,-2.1401883206427095
1759649752922789000,0.9217890625,5.256048304590583,7.993978646498918,-2.1542159692123533
1759649752932745000,0.931744873046875,5.248396328532696,7.995197374638915,-2.168301923840493
1759649752942700800,0.94170068359375,5.241515921369195,7.996282247266173,-2.180906846130639
1759649752952656000,0.95165576171875,5.235011946302652,7.997600928649306,-2.191665994423628
1759649752962612000,0.961612060546875,5.228518492630124,7.999209532889723,-2.2012791875518856
1759649752972567800,0.97156787109375,5.221688938871026,8.000959006905555,-2.211106607952714
1759649752982523000,0.98152294921875,5.214271940612793,8.002764595022796,-2.2220526571199297
1759649752992478700,0.991478759765625,5.2063978462368246,8.004520498779415,-2.2341610280647872
1759649753002435000,1.00143505859375,5.19803333799541,8.006368756994604,-2.246974624669552
1759649753012390000,1.011389892578125,5.188799061182141,8.00865423758328,-2.260135135015845
