time,seconds_elapsed,z,y,x
1759649752066600200,0.06560009765625,-0.042383089661598206,-0.13898546993732452,-0.012677019461989403
1759649752076555000,0.075554931640625,-0.03348147124052048,-0.12102936208248138,-0.016315164044499397
1759649752086510800,0.0855107421875,-0.033949293196201324,-0.08793327957391739,-0.03471863642334938
1759649752096467000,0.095467041015625,-0.040812525898218155,-0.04684576764702797,-0.06023811176419258
1759649752106422000,0.105422119140625,-0.05246049165725708,-0.009760895743966103,-0.0754927322268486
1759649752116378000,0.115378173828125,-0.060797784477472305,0.014209152199327946,-0.07337392121553421
1759649752126334000,0.125333984375,-0.06917712092399597,0.031362276524305344,-0.05413816124200821
1759649752136289000,0.1352890625,-0.07483527809381485,0.059418145567178726,-0.03567713126540184
1759649752146245000,0.1452451171875,-0.07576315104961395,0.0966811254620552,-0.015480529516935349
1759649752156201200,0.155201171875,-0.0743628591299057,0.12917408347129822,0.003781583160161972
1759649752166157000,0.165156982421875,-0.07135000824928284,0.13937616348266602,0.026830649003386497
1759649752176111900,0.17511181640625,-0.067555271089077,0.1332751214504242,0.05491208657622337
1759649752186068000,0.18506787109375,-0.06096077337861061,0.11387692391872406,0.0777970477938652
1759649752196024000,0.195024169921875,-0.05888989940285683,0.08722613751888275,0.0859183594584465
1759649752205979100,0.204979248046875,-0.060486167669296265,0.07172517478466034,0.07903116941452026
1759649752215935000,0.21493505859375,-0.06009920686483383,0.054863907396793365,0.054313577711582184
1759649752225891000,0.22489111328125,-0.06074223294854164,0.051868535578250885,0.03146929293870926
1759649752235846100,0.23484619140625,-0.06348183006048203,0.06229028478264809,0.015473018400371075
1759649752245802000,0.244802001953125,-0.06445206701755524,0.0686008632183075,0.010494454763829708
1759649752255758000,0.254758056640625,-0.06028236076235771,0.0408422090113163,0.01002200972288847
1759649752265713000,0.264712890625,-0.05774516984820366,0.007553026545792818,0.012627309188246727
1759649752275669000,0.2746689453125,-0.05108460411429405,-0.004978477954864502,0.021380053833127022
1759649752285625000,0.284625,-0.04223841056227684,0.0032765185460448265,0.026252463459968567
1759649752295581200,0.294581298828125,-0.04192815348505974,0.020167352631688118,0.02530091628432274
1759649752305536000,0.304535888671875,-0.03880196809768677,0.03320680558681488,0.016943080350756645
1759649752315491800,0.314491943359375,-0.03580031916499138,0.039080407470464706,0.007563428021967411
1759649752325448000,0.324447998046875,-0.035098448395729065,0.028511039912700653,0.0032439271453768015
1759649752335403000,0.334403076171875,-0.030935391783714294,0.01760885678231716,0.0029443216044455767
1759649752345359000,0.344359130859375,-0.03233754262328148,0.011263043619692326,0.008263621479272842
1759649752355315000,0.35431494140625,-0.02818194590508938,0.009220665320754051,0.011132911778986454
1759649752365270000,0.36427001953125,-0.02626604028046131,0.009967419318854809,0.009288250468671322
1759649752375226000,0.37422607421875,-0.026296401396393776,0.0004956205957569182,0.006519360933452845
1759649752385182000,0.384181884765625,-0.026336953043937683,-0.008477277122437954,0.00861480925232172
1759649752395138000,0.394137939453125,-0.02782539464533329,-0.00258450023829937,0.017095111310482025
1759649752405092900,0.4040927734375,-0.03147482872009277,-0.003134588710963726,0.02124171517789364
1759649752415049000,0.414049072265625,-0.04142466560006142,-0.006012400612235069,0.023609265685081482
