time,seconds_elapsed,z,y,x
1759649752066600200,0.06560009765625,0.285338452103734,-0.08093991510868072,-0.10536598890013993
1759649752076555000,0.075554931640625,0.07508768194913863,-0.05751344681382179,-0.11723273310884832
1759649752086510800,0.0855107421875,-0.21030045451521873,-0.04935118314623833,-0.09204407744705677
1759649752096467000,0.095467041015625,-0.3389572295665741,-0.02287175702154636,-0.0019387860428541897
1759649752106422000,0.105422119140625,-0.30654782887101173,0.04478840527534485,0.09457308446802198
1759649752116378000,0.115378173828125,-0.17687807738482952,0.025513795962929724,0.14794519369341433
1759649752126334000,0.125333984375,-0.046044542816281314,-0.026623803031444546,0.0983537720505148
1759649752136289000,0.1352890625,0.015402736315131187,-0.06439560754299163,0.005459653645381331
1759649752146245000,0.1452451171875,0.02660626737475395,-0.09400047221183776,-0.08060498406589031
1759649752156201200,0.155201171875,0.006982113972306251,-0.08725742769241332,-0.11810125957168638
1759649752166157000,0.165156982421875,-0.04886778354346752,-0.09473229361772537,-0.12573643062524498
1759649752176111900,0.17511181640625,-0.04617722928524017,-0.07095394314527512,-0.10156601209528744
1759649752186068000,0.18506787109375,-0.012788754424452781,-0.058529345858097076,-0.03599215455316007
1759649752196024000,0.195024169921875,-0.0020528408765792846,-0.051720250365138054,-0.0008203034069389104
1759649752205979100,0.204979248046875,-0.011963409516215323,-0.027289573463797567,0.042847061949223275
1759649752215935000,0.21493505859375,-0.03601297814548016,0.0072498249977827065,0.03581796703003347
1759649752225891000,0.22489111328125,-0.08876023347079753,0.038650925433635706,-0.028064064967632293
1759649752235846100,0.23484619140625,-0.07197977906167506,0.0585977349191904,-0.07593311979733407
1759649752245802000,0.244802001953125,-0.01654021591246128,0.0794938079535961,-0.09218238993920386
1759649752255758000,0.254758056640625,0.010282324561476706,0.0850011731982231,-0.10115231672786176
1759649752265713000,0.264712890625,-0.0007166238367557525,0.05402677374184131,-0.08935469223260879
1759649752275669000,0.2746689453125,0.03021569004356861,0.029850363862514495,-0.059397506994754073
1759649752285625000,0.284625,0.07063771680295466,-0.024884265887737272,-0.08727174847871065
1759649752295581200,0.294581298828125,0.05365443329811096,-0.04557283365130424,-0.10090447944663465
1759649752305536000,0.304535888671875,0.024134908825159073,-0.02793079397678375,-0.08963380143493413
1759649752315491800,0.314491943359375,-0.01863163523375988,-0.03122866647839546,-0.08128551367595792
