time,seconds_elapsed,z,y,x
1759649752059132200,0.058132080078125,-0.03971678763628006,-0.15119591355323792,-0.023029685020446777
1759649752069087000,0.0680869140625,-0.03741155564785004,-0.13401691615581512,-0.011736550368368626
1759649752079042800,0.078042724609375,-0.027652133256196976,-0.11387436836957932,-0.019469039514660835
1759649752088999000,0.0879990234375,-0.030476948246359825,-0.07690569758415222,-0.041154894977808
1759649752098954000,0.0979541015625,-0.03964195027947426,-0.03542856499552727,-0.06616224348545074
1759649752108910000,0.10791015625,-0.05173856019973755,-0.0007262440049089491,-0.07644310593605042
1759649752118866000,0.117865966796875,-0.05989209562540054,0.019156916067004204,-0.07016497105360031
1759649752128822000,0.127822021484375,-0.06729621440172195,0.03820597380399704,-0.05086637660861015
1759649752138777000,0.137777099609375,-0.07180867344141006,0.06940490752458572,-0.03134514018893242
1759649752148733000,0.14773291015625,-0.06969838589429855,0.106154665350914,-0.01056023221462965
1759649752158689000,0.15768896484375,-0.0693867951631546,0.1355501115322113,0.007623298559337854
1759649752168643800,0.167643798828125,-0.06542640924453735,0.13883644342422485,0.032526519149541855
1759649752178600200,0.17760009765625,-0.06174299120903015,0.13000114262104034,0.06187029182910919
1759649752188556000,0.18755615234375,-0.05543849244713783,0.10624920576810837,0.08154013007879257
1759649752198511000,0.197510986328125,-0.0548723042011261,0.08299501985311508,0.08538653701543808
1759649752208467000,0.207467041015625,-0.0564238615334034,0.06903472542762756,0.07338926196098328
1759649752218423000,0.217423095703125,-0.057610031217336655,0.05277106910943985,0.04707110673189163
1759649752228379100,0.227379150390625,-0.05751069635152817,0.05415245145559311,0.026034530252218246
1759649752238334000,0.237333984375,-0.06053391844034195,0.06617049872875214,0.012630041688680649
1759649752248290000,0.2472900390625,-0.06168892979621887,0.06688475608825684,0.00866113230586052
1759649752258246000,0.257245849609375,-0.05582438409328461,0.032217856496572495,0.009454754181206226
1759649752268201200,0.267201171875,-0.05187278613448143,0.0038061898667365313,0.012971991673111916
1759649752278157000,0.277156982421875,-0.0460314080119133,-0.0037534593138843775,0.02292688749730587
1759649752288113200,0.287113037109375,-0.03848880156874657,0.0073591130785644054,0.025675002485513687
1759649752298068000,0.29706787109375,-0.03804565221071243,0.024333568289875984,0.022213958203792572
1759649752308023800,0.30702392578125,-0.034447189420461655,0.03608956187963486,0.014454573392868042
1759649752317980200,0.316980224609375,-0.03169135004281998,0.03742939606308937,0.005617405753582716
1759649752327936000,0.32693603515625,-0.029636455699801445,0.027167173102498055,0.0009334379574283957
1759649752337891000,0.33689111328125,-0.02774880640208721,0.01636272855103016,0.003969707991927862
1759649752347847000,0.346846923828125,-0.02732349932193756,0.011809787712991238,0.00911227148026228
1759649752357803000,0.356802978515625,-0.023189742118120193,0.01023000106215477,0.010445716790854931
1759649752367758000,0.366758056640625,-0.020722588524222374,0.010371680371463299,0.00749093946069479
1759649752377714000,0.3767138671875,-0.02215350605547428,-0.0027917916886508465,0.0062067629769444466
1759649752387670000,0.386669921875,-0.024461135268211365,-0.007728226948529482,0.010664628818631172
1759649752397625000,0.396625,-0.024281105026602745,-0.0006170544074848294,0.016619989648461342
1759649752407581200,0.406581298828125,-0.028328577056527138,-0.004237622022628784,0.021703697741031647
1759649752417537000,0.416537109375,-0.03957590460777283,-0.004737763665616512,0.024227840825915337
1759649752427491800,0.426491943359375,-0.03898122161626816,0.014698252081871033,0.029822876676917076
1759649752437448000,0.436447998046875,-0.033665817230939865,0.03995753452181816,0.036679185926914215
1759649752447404000,0.446404052734375,-0.03074832446873188,0.062425028532743454,0.042217228561639786
1759649752457360100,0.456360107421875,-0.027426032349467278,0.07329631596803665,0.04584844782948494
1759649752467315000,0.46631494140625,-0.03280135616660118,0.0918995663523674,0.05326961353421211
1759649752477271000,0.47627099609375,-0.03922463580965996,0.11858363449573517,0.06839583814144135
1759649752487227000,0.486226806640625,-0.04433311149477959,0.1402716189622879,0.08238142728805542
1759649752497182000,0.496181884765625,-0.05567391589283943,0.12963362038135529,0.09130940586328506
1759649752507138000,0.506137939453125,-0.06906508654356003,0.12689270079135895,0.10015429556369781
1759649752517094000,0.516093994140625,-0.07073675096035004,0.14645281434059143,0.10929959267377853
1759649752527049000,0.526049072265625,-0.07316449284553528,0.18013274669647217,0.11935675144195557
1759649752537005000,0.536005126953125,-0.08030495792627335,0.21248802542686462,0.1284162998199463
1759649752546961200,0.545961181640625,-0.08685287088155746,0.2365584820508957,0.13796426355838776
1759649752556916000,0.555916015625,-0.10237537324428558,0.22333241999149323,0.14794179797172546
1759649752566872000,0.5658720703125,-0.0968269407749176,0.16305044293403625,0.14627519249916077
1759649752576828000,0.575827880859375,-0.0885879248380661,0.11751437932252884,0.13765427470207214
1759649752586784000,0.585783935546875,-0.0855143666267395,0.11446931958198547,0.14045831561088562
1759649752596739000,0.595739013671875,-0.09758727997541428,0.12197677046060562,0.15856194496154785
