time,seconds_elapsed,z,y,x
1759503466053254000,8.985288818359374,0.0542221814393997,0.9812435507774352,0.1382020860910415
1759503466063238000,8.995272705078124,0.0769383907318115,0.9207164645195008,0.1302816271781921
1759503466073220900,9.005255859374998,0.1000189408659935,0.850009024143219,0.1238242611289024
1759503466083206700,9.015241455078124,0.1115107685327529,0.7753987908363342,0.1208166927099227
1759503466093190400,9.025225341796874,0.1100143417716026,0.7136600613594055,0.1299100667238235
1759503466103174400,9.035209228515624,0.0919360071420669,0.6756270527839661,0.1481261104345321
1759503466113157600,9.045192626953124,0.0755807384848594,0.6522234678268433,0.1800291836261749
1759503466123141600,9.055176513671874,0.0840204134583473,0.6290321946144104,0.2162347733974456
1759503466133125600,9.065160644531248,0.1053214445710182,0.5937919616699219,0.2457543015480041
1759503466143108600,9.0751435546875,0.11623215675354,0.5733125805854797,0.2631569504737854
1759503466153092600,9.08512744140625,0.1294270604848861,0.568287193775177,0.2651745676994324
1759503466163075300,9.0951103515625,0.1573576629161834,0.5728421211242676,0.2594618499279022
1759503466173059600,9.105094482421874,0.2041496634483337,0.5338236093521118,0.2638004124164581
1759503466183043600,9.115078613281248,0.2444082796573639,0.4707338809967041,0.2720709443092346
1759503466193026600,9.1250615234375,0.2423283457756042,0.3941797316074371,0.2618185579776764
1759503466203010600,9.13504541015625,0.2664155066013336,0.3090061545372009,0.2420557737350464
1759503466212994600,9.145029541015624,0.244232177734375,0.2324277758598327,0.2319834381341934
1759503466222977500,9.155012451171874,0.2026192098855972,0.2305919528007507,0.2213155627250671
1759503466232961500,9.164996337890624,0.1728259027004242,0.2498647272586822,0.1923475563526153
1759503466242945500,9.174980468749999,0.1664496511220932,0.2849475741386413,0.1540282666683197
1759503466252928500,9.18496337890625,0.1596434116363525,0.3223551511764526,0.1306550204753875
1759503466262912500,9.194947509765624,0.1613799184560775,0.3356138169765472,0.1206360384821891
1759503466272896500,9.204931396484374,0.1746536344289779,0.2685399651527405,0.1262097656726837
1759503466282879500,9.214914306640624,0.1781576871871948,0.1645268052816391,0.1355574280023574
1759503466292863500,9.224898437499998,0.1315720826387405,0.0405116491019725,0.1389548331499099
1759503466302847700,9.234882568359374,0.0565930865705013,-0.0624953359365463,0.1188980042934417
1759503466312830500,9.244865478515624,-0.0521626882255077,-0.1121955141425132,0.0776211395859718
1759503466322814500,9.254849365234374,-0.1924623847007751,-0.1054794043302536,0.0200380012392997
1759503466332798500,9.264833496093749,-0.3226827085018158,-0.0896053612232208,-0.0435654744505882
1759503466342781400,9.274816406249998,-0.4153173863887787,-0.0981605798006057,-0.0925258249044418
1759503466352765400,9.284800292968749,-0.4807160794734955,-0.1011816710233688,-0.0945173427462577
1759503466362749700,9.294784667968749,-0.494442343711853,-0.1301060318946838,-0.0496942959725856
1759503466372732700,9.304767578124999,-0.4588207006454468,-0.2030614763498306,0.0078608756884932
1759503466382716700,9.314751464843749,-0.4163384437561035,-0.3020057678222656,0.0027010308112949
1759503466392700400,9.324735351562499,-0.3949814736843109,-0.3845682740211487,-0.0686754137277603
1759503466402683400,9.334718261718749,-0.3830985128879547,-0.4133421182632446,-0.1639942675828933
1759503466412667400,9.344702392578125,-0.35670205950737,-0.4337043762207031,-0.2236794382333755
1759503466422651600,9.354686523437499,-0.3751815259456634,-0.4584099650382995,-0.2102875262498855
1759503466432634600,9.364669433593749,-0.3955360651016235,-0.5049452185630798,-0.1526244878768921
1759503466442618600,9.374653564453125,-0.353152722120285,-0.6397866606712341,-0.1062466651201248
1759503466452602600,9.384637451171875,-0.2974833250045776,-0.8294753432273865,-0.0799793750047683
1759503466462585300,9.394620361328125,-0.2427950650453567,-0.9850695133209229,-0.0805871039628982
1759503466472569300,9.404604248046875,-0.1976401060819625,-1.0638012886047363,-0.1064807549118995
1759503466482553600,9.414588623046875,-0.1826713681221008,-1.0966891050338743,-0.1331773549318313
1759503466492536600,9.424571533203125,-0.1968215405941009,-1.0904591083526611,-0.1484218090772628
1759503466502520600,9.434555419921875,-0.2249608039855957,-1.054005742073059,-0.1435454487800598
1759503466512504600,9.44453955078125,-0.2493015676736831,-1.0056946277618408,-0.1350046992301941
1759503466522487600,9.454522460937499,-0.2504770159721374,-0.9825406074523926,-0.1301000714302063
1759503466532471600,9.464506347656249,-0.2233029305934906,-1.0212112665176392,-0.1187108010053634
1759503466542455600,9.474490478515625,-0.1742221564054489,-1.1227980852127075,-0.0932564809918403
