time,seconds_elapsed,z,y,x
1758278497433888000,253.79588793945317,-0.1574286960273981,-0.3924754692643881,3.546035653792321
1758278497443972900,253.80597290039063,-0.0421948816508054,-0.4911170452803373,3.3392677573174234
1758278497454057000,253.81605688476563,-0.0242544435515999,-0.5226876570641994,3.0891447032406925
1758278497464140800,253.82614086914063,-0.0821732562959194,-0.3993155444175004,2.829827704361081
1758278497474225200,253.83622509765624,-0.2154775648921728,-0.1122223576009273,2.566174429842829
1758278497484309000,253.84630908203124,-0.3289218655034899,0.2453928106844425,2.219084747225046
1758278497494392800,253.85639282226563,-0.3377741572618484,0.633087475413084,1.7707824690595269
1758278497504477000,253.86647680664063,-0.2186822061523795,0.952801659849286,1.372889504791051
1758278497514561000,253.87656103515624,-0.1028223688319325,1.162704639479518,1.1687990108318629
1758278497524644900,253.88664477539064,-0.0397454426720738,1.2137228790551424,1.1186442562177776
1758278497534729000,253.89672900390624,0.0514119150683283,1.0499018516421317,1.1732288099728525
1758278497544812800,253.90681274414064,0.1584492712467908,0.6067746380269528,1.3239261519186198
1758278497554897000,253.91689697265625,0.3390156817555427,-0.0805015236914157,1.5256243439137935
1758278497564982000,253.9269819335937,0.6528647735506296,-0.7784019552767276,1.847721039572358
1758278497575065900,253.93706591796877,0.9639163435816764,-1.287342826539278,2.120036343973875
1758278497585150000,253.9471499023437,1.1439297963827848,-1.5023054276466368,2.2546146180287003
1758278497595233800,253.95723388671877,1.1275707822561265,-1.385253750193119,2.2305065972104665
1758278497605318000,253.9673178710937,0.92058573589921,-0.9989169298142194,2.030732212884724
1758278497615402000,253.97740209960935,0.6036176353007555,-0.4254933572471142,1.7755390159368514
1758278497625485800,253.9874858398437,0.2458130819231271,0.1882142949134111,1.5199068430498242
1758278497635570200,253.99757006835935,-0.0659624184682965,0.7423498141646385,1.335412591572851
1758278497645654000,254.0076540527344,-0.3739405724033713,1.20065355412364,1.234028731111437
1758278497655737900,254.01773779296877,-0.622941928973794,1.5605372518628835,1.1776762909010052
1758278497665822000,254.0278220214844,-0.8717658831506967,1.8766484433710573,1.1983888240620493
1758278497675906800,254.03790673828124,-1.099408663741499,2.1679180390894413,1.247480917880684
1758278497685991200,254.0479912109375,-1.3335264855653046,2.410132219737768,1.3176336276456713
1758278497696075000,254.05807495117188,-1.5907460737742485,2.63943080471158,1.4092865138180553
1758278497706158800,254.06815893554688,-1.8812959769159556,2.773983652064204,1.3863320469491185
1758278497716243000,254.07824291992188,-2.1789409528851507,2.792645097914338,1.3935171361476182
1758278497726327000,254.0883271484375,-2.3435553226329384,2.653720611348748,1.4951171235777436
1758278497736411000,254.09841088867188,-2.4489608398258684,2.414781506848335,1.4131138170212507
1758278497746495000,254.10849487304688,-2.523626496970653,1.98619369071722,1.1518592742078009
1758278497756578800,254.11857885742188,-2.67408301589787,1.4491075059443712,0.7498058292590081
1758278497766663000,254.12866284179688,-2.748697819638252,1.0124790066987277,0.3258737299792468
1758278497776748000,254.138748046875,-2.797036610871553,0.6400818643450736,-0.1735398728728294
1758278497786832000,254.14883178710937,-2.8251959529072046,0.2118102745562791,-0.7278381814703345
1758278497796916000,254.158916015625,-2.820026441314816,0.0097667762547731,-1.137672197292745
1758278497806999800,254.16899975585935,-2.6940748335689304,0.0194949740648269,-1.6107260548770426
1758278497817084000,254.179083984375,-2.664412685754895,0.0586520954549312,-2.0380103871941566
1758278497827168000,254.18916796875,-2.7089193514794108,-0.0096200612604618,-2.2295912359312173
1758278497837251800,254.199251953125,-2.764569342508912,0.0938473274767398,-2.282829489643872
1758278497847336000,254.2093359375,-2.784912750096619,0.3340998526632786,-2.387210486094653
1758278497857420000,254.219419921875,-2.704335238559544,0.4886211368113756,-2.4850769860848785
1758278497867503900,254.22950390625,-2.4052406483039257,0.4853729486703872,-2.648455822688341
1758278497877589000,254.2395891113281,-2.091121507395804,0.4916121353209018,-2.8305183169737456
1758278497887672800,254.2496728515625,-2.103948840264976,0.6378489907264709,-3.1598841268524525
1758278497897757000,254.2597568359375,-2.2204016750425097,0.8982312807500362,-3.453738770627975
1758278497907841000,254.26984106445312,-2.237566452594101,1.0299795920759438,-3.6685628400474783
1758278497917924900,254.2799248046875,-2.1310861457765102,1.230963352191448,-3.834518541401625
1758278497928009000,254.29000903320312,-2.005441412022709,1.677996341073513,-4.034775156286359
1758278497938093000,254.3000930175781,-1.9788500499561428,2.2915584472835064,-4.082596645647287
1758278497948177000,254.31017700195312,-1.7611428263157605,2.8138474604189394,-4.05588399528861
1758278497958261000,254.3202609863281,-1.1834922837033868,2.9705232922524214,-3.663568685021996
1758278497968345900,254.3303459472656,-0.6984919677376746,2.819624874776601,-2.611517546391487
1758278497978430000,254.3404299316406,-0.4731275073423981,2.34854465535283,-2.0178461355656383
1758278497988514000,254.35051416015625,-0.4278483959406614,1.700025802052021,-1.9139052840977904
1758278497998598000,254.36059790039064,-1.1753665526539088,1.5510884555160998,-1.8465975885003805
1758278498008682000,254.3706818847656,-1.763760315337777,2.406020108243823,-1.7252175264537333
1758278498018765800,254.38076586914065,-1.801766220866144,3.82639602522254,-1.5000246232330798
1758278498028850000,254.3908498535156,-1.5451929677367209,4.727530626198649,-1.169095801821351
1758278498038934000,254.40093408203128,-0.990351930564642,5.038268307974934,-0.9707271926403044
1758278498049017900,254.4110178222656,-0.1818409604892134,5.163388141071796,-1.1466069066375493
1758278498059103000,254.42110302734372,0.4596612920477986,5.022817640864849,-1.368511289706826
1758278498069186800,254.4311867675781,0.8041936913982033,4.18904509602189,-1.4098445860922335
1758278498079271000,254.44127099609372,1.0966828920394185,2.8347616536319253,-1.4795321625635027
1758278498089355000,254.45135498046875,1.390543088772893,1.7704940075069664,-1.8989497070282697
1758278498099438800,254.46143896484372,1.6547925756186246,1.1974632336497306,-2.5816765348792075
1758278498109523000,254.47152294921875,1.5971812213882803,1.1006675777614117,-3.2234032438218594
1758278498119607000,254.48160693359372,1.1160048476248978,1.1848930904120205,-3.5885906009271737
1758278498129691000,254.49169091796875,0.708245299988985,1.3256354400545358,-3.5402298901230096
1758278498139776000,254.50177587890624,0.2961760724604129,1.5236229409635067,-3.2012203458473083
1758278498149859800,254.51185986328124,-0.2334469368249177,1.797606470838189,-2.797087464275956
1758278498159944000,254.52194384765625,-0.7046756248086691,2.134696737489104,-2.3924700140580533
1758278498170028000,254.53202807617188,-1.2227797534748912,2.363890693044662,-1.8987921783789992
1758278498180112000,254.54211181640625,-1.5297633434146642,2.3402122958153484,-1.3412024270206688
1758278498190196000,254.55219604492189,-1.530459216724336,2.130338542279601,-0.7726432456195353
1758278498200280000,254.5622800292969,-1.347814246375859,1.7886913429766893,-0.3613321429818868
1758278498210364000,254.5723640136719,-1.1255378151237965,1.3235586337804794,-0.022441548910737
1758278498220449000,254.58244897460935,-0.8471320848926901,0.7700175732910632,0.2296519284561276
1758278498230532900,254.5925329589844,-0.5814012734480202,0.1947796447783708,0.4982077341936528
1758278498240617000,254.60261694335935,-0.5293281179919839,-0.371363707652688,0.812265208042413
1758278498250701000,254.612701171875,-0.5031524971194565,-0.9742775785982608,1.1404944151066243
1758278498260785000,254.62278491210935,-0.5166279186338186,-1.4329577506542206,1.5051945732168852
1758278498270869000,254.6328688964844,-0.6889356193631887,-1.6812930445313452,1.795222059919685
1758278498280952800,254.64295288085935,-0.8986451222479342,-1.7991589609771963,1.974177381969988
1758278498291037000,254.6530368652344,-1.064407346856594,-1.8475071045607327,1.9787360681876536
1758278498301122000,254.6631220703125,-1.1723032195605336,-1.847721624094248,1.9143980360507964
1758278498311206000,254.67320581054688,-1.1331135110750794,-1.8010826225161551,1.8693039258271456
1758278498321290000,254.6832900390625,-1.0114520017385482,-1.7354869915336368,1.8986301196850837
1758278498331373800,254.69337377929688,-0.8726697001226246,-1.6360183170437812,1.9811340692400927
1758278498341458000,254.7034580078125,-0.7767746463358401,-1.4529191731870177,2.0194930259898305
1758278498351542000,254.7135419921875,-0.7234139352872967,-1.2218635154128077,2.042910434195399
1758278498361625900,254.7236259765625,-0.7061483277097343,-0.9444126016885042,2.053310978309065
1758278498371711000,254.7337109375,-0.7021545818984508,-0.6365221260368824,2.091363791719079
1758278498381794800,254.743794921875,-0.6975666695863008,-0.3220341518163681,2.125767288841307
1758278498391879000,254.75387890625,-0.5739959656275808,0.0008902268379926,2.253406703543663
1758278498401963000,254.763962890625,-0.4639306399300694,0.2591185536980628,2.416663375072181
1758278498412046800,254.774046875,-0.3598307985082268,0.4629664710730314,2.6535578220024703
1758278498422130400,254.7841303710937,-0.192164493843913,0.5207154802083969,2.8894287711039186
1758278498432214300,254.79421435546877,-0.1275648881614208,0.5129086058497428,3.122823685480654
1758278498442299400,254.80429931640623,-0.0940533714428544,0.4994318691611289,3.35965032787174
1758278498452383200,254.8143833007813,-0.0069838675379753,0.4841320086985826,3.446730645431578
1758278498462467000,254.8244670410156,0.0116249713420867,0.4229559477239847,3.4186265407145022
1758278498472551400,254.83455151367187,-0.0833548672959208,0.3022264585405588,3.409052656683325
1758278498482635300,254.84463525390623,-0.2167979998409748,0.1242442193061113,3.5225738219231366
1758278498492719000,254.85471899414063,-0.3812286835849285,-0.0522141713619232,3.720027069824934
1758278498502803200,254.86480322265623,-0.5478054394468664,-0.1574859791725874,3.956068991579115
1758278498512888300,254.8748884277344,-0.6419771765723824,-0.147497669121623,4.239399318730831
1758278498522972400,254.88497241210936,-0.7959148156136274,-0.0644300943344831,4.426930892077088
