time,seconds_elapsed,z,y,x
1757863655847244300,0.013244384765625,3.115005997467041,8.82278275527954,-2.1205144828796385
1757863655857229300,0.023229248046875,3.227084562683105,8.860042518615723,-1.8742109870910644
1757863655867215400,0.03321533203125,3.378068904876709,8.90702872619629,-1.8724153358459472
1757863655877200400,0.043200439453125,3.3821091201782223,8.762478800964354,-2.2978350433349606
1757863655887186200,0.053186279296875,3.3725323135375973,8.70771143798828,-2.6912323036193846
1757863655897171200,0.063171142578125,3.233518979644775,8.916006982421875,-2.8130373130798336
1757863655907157200,0.0731572265625,3.059340808868408,9.028833735656738,-2.7162217834472653
1757863655917142300,0.083142333984375,3.012803514099121,9.03332286376953,-2.379836450195312
1757863655927127300,0.093127197265625,3.088819416809082,9.101108698272705,-1.898003366088867
1757863655937113300,0.10311328125,3.231872966003418,9.035268152618407,-1.6042647499084473
1757863655947098400,0.113098388671875,3.322553353881836,8.738686421966552,-1.7488146751403808
1757863655957084200,0.123084228515625,3.2787095359802243,8.596829973602295,-2.024447141265869
1757863655967069400,0.1330693359375,3.23067586517334,8.645911107635497,-2.146401788330078
1757863655977055200,0.14305517578125,3.290231631469726,8.835202676391601,-2.2397756530761717
1757863655987040300,0.153040283203125,3.389441362762451,9.058013068389892,-2.3030723594665528
1757863655997026300,0.1630263671875,3.4292449653625487,9.151087657928466,-2.3171382942199705
1757863656007011000,0.173010986328125,3.3819594825744628,9.07192936553955,-2.3171382942199705
1757863656016995300,0.182995361328125,3.237409557342529,8.742427362060546,-2.4390929412841795
1757863656026981600,0.192981689453125,2.9899089607238767,8.545055362701415,-2.644844646453857
1757863656036966700,0.202966552734375,2.7843068931579587,8.56106658630371,-2.9542952110290526
1757863656046952400,0.212952392578125,2.975843025970459,8.633191911315917,-2.892794155883789
1757863656056937500,0.2229375,3.0156466285705563,9.004592443847656,-2.41320563583374
1757863656066923500,0.232923583984375,3.302501914978027,9.105298551177977,-2.2156839988708494
1757863656076908500,0.242908447265625,3.595193067932129,9.087641313934325,-2.128445275878906
1757863656086893600,0.2528935546875,3.564367721557617,9.012822512054443,-2.035370686340332
1757863656096879400,0.26287939453125,3.4032080223083496,8.821286379241943,-2.1996727752685548
1757863656106864400,0.272864501953125,3.191620450592041,8.767416841888426,-2.3527520439147946
1757863656116850700,0.2828505859375,2.9487586196899414,8.738087871551514,-2.4724621269226073
1757863656126835700,0.292835693359375,2.974346649932861,8.763675901794434,-2.455403440093994
1757863656136821500,0.302821533203125,3.0502129150390624,8.928127628326415,-2.31130242767334
1757863656146806500,0.312806640625,3.1745617637634274,8.951620732116698,-2.244115143585205
1757863656156792600,0.32279248046875,3.214365366363525,8.96329246520996,-2.2845172966003418
1757863656166777600,0.332777587890625,3.191470812988281,8.941445375061035,-2.4902690017700193
1757863656176762600,0.3427626953125,3.1904233497619625,8.859144692993164,-2.6994623718261717
1757863656186748400,0.35274853515625,3.1452327934265134,8.87440772857666,-2.7766753753662106
1757863656196733400,0.3627333984375,3.0487165390014646,8.987234481811523,-2.710685192108154
1757863656206719700,0.3727197265625,3.114257809448242,9.022249681091308,-2.5392004981994627
1757863656216704500,0.38270458984375,3.2603041107177733,8.919897560119628,-2.377591886138916
1757863656226690600,0.392690673828125,3.367743910217285,8.858246867370605,-2.1616648239135743
1757863656236675600,0.402675537109375,3.3934815780639647,8.866626573181152,-1.998859111022949
1757863656246661400,0.412661376953125,3.4042554855346676,8.801384577941894,-2.0778677658081053
1757863656256646700,0.422646728515625,3.310731983184814,8.64501328201294,-2.4389433036804196
1757863656266631700,0.432631591796875,3.2390555709838864,8.715492593383788,-2.7066449768066403
1757863656276617500,0.442617431640625,3.2154128295898436,8.929624004364014,-2.715922508239746
1757863656286602500,0.4526025390625,3.2516251296997067,9.051279376220702,-2.5981577140808105
1757863656296588500,0.462588623046875,3.3036990158081054,9.055469229125976,-2.374299858856201
1757863656306573600,0.472573486328125,3.3654993461608886,8.940547549438476,-2.2623709312438964
1757863656316559600,0.4825595703125,3.4510920555114746,8.671199862670898,-2.47725053024292
1757863656326544600,0.492544677734375,3.238905933380127,8.704569048309326,-2.63047943649292
1757863656336530400,0.502530517578125,3.130119395446777,8.82263311767578,-2.638559867095947
1757863656346515700,0.512515625,3.24294614868164,8.883086709594727,-2.511367903900146
1757863656356500700,0.522500732421875,3.3348236373901363,8.996063100433348,-2.274341939544678
1757863656366486500,0.532486572265625,3.4759318977355953,8.939948999023438,-2.134879692840576
1757863656376471600,0.542471435546875,3.4663550910949703,8.799140013885497,-2.085200008392334
1757863656386457300,0.552457275390625,3.2591070098876953,8.643217630767822,-2.2896049751281735
1757863656396442600,0.562442626953125,3.1380501884460448,8.658031753540039,-2.3540987823486326
1757863656406428700,0.5724287109375,3.082983550262451,8.802432041168212,-2.1416133850097654
1757863656416413400,0.582413330078125,3.1534628616333005,8.911218579101561,-2.1287445510864256
1757863656426398500,0.5923984375,3.3099837951660156,8.975113835906981,-2.124105785369873
1757863656436384500,0.602384521484375,3.3551743515014647,8.851662812805175,-2.4390929412841795
1757863656446369500,0.61236962890625,3.0651766754150387,8.622418003845214,-3.050362552642822
1757863656456355600,0.62235546875,2.909254292297363,8.526201024627685,-3.649212242889404
1757863656466340600,0.632340576171875,2.9869162086486813,8.79061067047119,-3.656694123077392
1757863656476326400,0.642326416015625,3.0386908195495606,9.048585899353027,-3.1118636077880857
1757863656486311400,0.6523115234375,3.318962051391601,9.175179312133789,-2.652476164245605
1757863656496297500,0.66229736328125,3.5728970649719236,9.21857421722412,-2.2135890724182126
1757863656506282500,0.672282470703125,3.562871345520019,9.024045332336426,-1.8806454040527343
1757863656516267500,0.682267578125,3.3815105697631833,8.703521585083008,-1.8795979408264158
1757863656526253600,0.692253662109375,3.1268273681640624,8.52275935974121,-2.1411644721984864
1757863656536238300,0.70223828125,2.9213749382019043,8.620771990203856,-2.318784307861328
1757863656546224600,0.712224609375,2.9370868865966795,8.874707003784179,-2.331054591369629
1757863656556209700,0.722209716796875,3.107823392486572,9.07252791595459,-2.3331495178222657
1757863656566195500,0.732195556640625,3.362656231689453,9.096769207763671,-2.4429835189819333
1757863656576180500,0.742180419921875,3.5175311515808105,9.04020619354248,-2.497750881958008
1757863656586165500,0.75216552734375,3.4862568923950192,8.965387391662597,-2.572270408630371
1757863656596151600,0.762151611328125,3.2869396041870114,8.847921872711181,-2.7020062110900875
1757863656606136600,0.772136474609375,2.91763399810791,8.569446292114257,-2.7775732009887695
