time,seconds_elapsed,z,y,x
1757862732080771600,0.006771484375,0.09115441143512726,-0.18936753273010254,-0.01338984165340662
1757862732090756600,0.016756591796875,0.11449728161096573,-0.22133904695510864,-0.030973095446825027
1757862732100741600,0.02674169921875,0.10797493904829025,-0.2129756510257721,-0.031564582139253616
1757862732110726700,0.0367265625,0.06444317102432251,-0.15306678414344788,-0.005464540328830481
1757862732120711700,0.046711669921875,0.004507932811975479,-0.08380728214979172,0.013874802738428116
1757862732130696700,0.05669677734375,-0.04523086175322533,-0.02713761106133461,0.016884174197912216
1757862732140681700,0.066681640625,-0.06319174915552139,0.004579039290547371,0.01155678741633892
1757862732150667800,0.076667724609375,-0.0379849337041378,-0.003962517250329256,-0.0014852449530735612
1757862732160652500,0.086652587890625,0.017655160278081894,-0.040646761655807495,-0.01272911112755537
1757862732170637600,0.096637451171875,0.07226674258708954,-0.08667896687984467,-0.010635334067046642
1757862732180622800,0.106622802734375,0.09800831973552704,-0.11981135606765747,-0.00572952488437295
1757862732190608000,0.11660791015625,0.0869402214884758,-0.11247514933347702,0.0025592977181077003
1757862732200592600,0.126592529296875,0.03753432631492615,-0.07051996886730194,0.003864779369905591
1757862732210577700,0.13657763671875,-0.013726730830967426,-0.0005430185701698065,0.006238987669348717
1757862732220563700,0.146563720703125,-0.04718322306871414,0.08027353137731552,0.003051982494071126
1757862732230548700,0.156548828125,-0.05676501244306564,0.1627388447523117,0.006148439832031727
1757862732240533500,0.166533447265625,-0.04319807142019272,0.19465550780296326,0.013646303676068783
1757862732250518800,0.176518798828125,0.01509879156947136,0.14991305768489838,0.015141668729484081
1757862732260503800,0.18650390625,0.07846231758594513,0.05151671916246414,0.013035907410085201
1757862732270488800,0.19648876953125,0.13460467755794525,-0.05552104860544205,0.011802863329648972
1757862732280473600,0.2064736328125,0.16139236092567444,-0.13298335671424866,-0.0014378406340256333
1757862732290459600,0.216459716796875,0.16644011437892914,-0.19346827268600464,-0.026094185188412666
1757862732300444700,0.226444580078125,0.15421274304389954,-0.21766415238380432,-0.043170638382434845
1757862732310429700,0.2364296875,0.13555596768856049,-0.2853374779224396,-0.04842985048890114
1757862732320414700,0.246414794921875,0.13735732436180115,-0.3224768340587616,-0.025259017944335938
1757862732330399700,0.256399658203125,0.14812608063220978,-0.3141387701034546,0.0016112125013023615
1757862732340384800,0.266384765625,0.14357607066631317,-0.2884847819805145,0.02292315848171711
1757862732350369800,0.276369873046875,0.12247984111309052,-0.25253692269325256,0.04489370435476303
1757862732360355600,0.28635546875,0.11844568699598312,-0.21090717613697052,0.04727590084075928
1757862732370340600,0.296340576171875,0.13762231171131134,-0.1765657216310501,0.0310487300157547
1757862732380326000,0.306325927734375,0.15074583888053894,-0.17472094297409058,0.0022176143247634172
1757862732390310700,0.316310546875,0.120762899518013,-0.17836174368858337,-0.006638994440436363
1757862732400295700,0.326295654296875,0.04238394275307655,-0.1379413604736328,0.0054762582294642925
1757862732410280700,0.33628076171875,-0.05048474669456482,-0.09303140640258789,0.02040913514792919
