time,seconds_elapsed,z,y,x
1757862732090756600,0.016756591796875,2.8863419110044837,9.0533538444072,-2.4240832959398624
1757862732100741600,0.02674169921875,2.8943519067198036,9.055209701406955,-2.4075455642454324
1757862732110726700,0.0367265625,2.9002134922295806,9.05686156026721,-2.3942449147760865
1757862732120711700,0.046711669921875,2.902299358592927,9.057886811661719,-2.3878294947758314
1757862732130696700,0.05669677734375,2.9018963307499885,9.057879797399044,-2.3883485502138733
1757862732140681700,0.066681640625,2.9006317176416516,9.056983140820265,-2.393277531048655
1757862732150667800,0.076667724609375,2.8997683788105846,9.055919310981034,-2.3983454819627106
1757862732160652500,0.086652587890625,2.900783401072025,9.055426559028028,-2.3989760349512097
1757862732170637600,0.096637451171875,2.9032220263957975,9.056212740969658,-2.3930565817743537
1757862732180622800,0.106622802734375,2.906130607318878,9.058132310855388,-2.3822309441164133
1757862732190608000,0.11660791015625,2.908936020128429,9.060354663079977,-2.3703270097024736
1757862732200592600,0.126592529296875,2.9107401469409466,9.061967358973622,-2.3619357595846058
1757862732210577700,0.13657763671875,2.9108614352330564,9.062426208657026,-2.360027003353834
1757862732220563700,0.146563720703125,2.9093144980520007,9.061827073720098,-2.364227085392177
1757862732230548700,0.156548828125,2.9057559287875887,9.060725834479927,-2.372809181907028
1757862732240533500,0.166533447265625,2.900256162327528,9.059819241029023,-2.38297840148285
1757862732250518800,0.176518798828125,2.8944509831801053,9.059914518097042,-2.389658463768661
1757862732260503800,0.18650390625,2.89048909381181,9.061465839192271,-2.388572275967151
1757862732270488800,0.19648876953125,2.8891300804182887,9.06442994969487,-2.378952214706689
1757862732280473600,0.2064736328125,2.8905586519166824,9.068204792058467,-2.362779516932368
1757862732290459600,0.216459716796875,2.895378327158093,9.071742903056741,-2.3432157154150306
1757862732300444700,0.226444580078125,2.9030057532966134,9.07456029856503,-2.322774400410801
1757862732310429700,0.2364296875,2.912874820882082,9.07653481350839,-2.302618478219211
1757862732320414700,0.246414794921875,2.9230028316646814,9.078590576994419,-2.281587088367343
1757862732330399700,0.256399658203125,2.9309555442348123,9.081580990982054,-2.259373356863111
1757862732340384800,0.266384765625,2.936320870660245,9.085334206035732,-2.237210478763282
1757862732350369800,0.276369873046875,2.9390096713528036,9.089325321498512,-2.217377504915744
1757862732360355600,0.28635546875,2.939577534368634,9.093393009328842,-2.19988188797459
1757862732370340600,0.296340576171875,2.939828001998365,9.097408090189099,-2.1828758081160484
1757862732380326000,0.306325927734375,2.941828528165817,9.101115128013491,-2.1646565530754622
1757862732390310700,0.316310546875,2.9456805274188516,9.104066379034519,-2.146932095814496
1757862732400295700,0.326295654296875,2.9491011495172974,9.105832804185152,-2.1347125195801255
1757862732410280700,0.33628076171875,2.9500688255056735,9.106179425665736,-2.1318920553319156
1757862732420265700,0.346265625,2.9497879627376795,9.105040777024627,-2.1371436922498046
1757862732430251500,0.35625146484375,2.950605708861351,9.103229928210377,-2.1437157641164957
1757862732440236800,0.36623681640625,2.952866055008769,9.102761141654849,-2.1425927514359353
1757862732450221800,0.376221923828125,2.956261834926903,9.10494199282527,-2.128597982222587
1757862732460206800,0.386206787109375,2.9625369696736334,9.108686440050601,-2.10370830950737
1757862732470191600,0.396191650390625,2.970800355628133,9.112436147972941,-2.0756275856658815
1757862732480176600,0.4061767578125,2.977451922471821,9.11532836228311,-2.0532744456909597
1757862732490161700,0.41616162109375,2.9795380810961127,9.117114076656103,-2.042300485603511
1757862732500147700,0.426147705078125,2.9773151443496344,9.117541362157464,-2.0436279348149893
1757862732510132700,0.4361328125,2.972302576884627,9.116444214570521,-2.0557798526406286
1757862732520117800,0.44611767578125,2.966200752878189,9.114758453440666,-2.0720050112545487
1757862732530102800,0.456102783203125,2.963002541358769,9.113345664033293,-2.0827704431578518
1757862732540087800,0.466087890625,2.964319176915288,9.112786861106752,-2.083344882044941
1757862732550072600,0.476072509765625,2.968299186462164,9.113305916544794,-2.075387201038748
1757862732560057600,0.4860576171875,2.970704494038224,9.114736826130747,-2.065637229788303
1757862732570044000,0.4960439453125,2.965016511529684,9.116777976569534,-2.064805747400224
