time,seconds_elapsed,z,y,x
1757862732085763600,0.011763671875,2.582445765686035,9.051129738616943,-2.43879366607666
1757862732095748600,0.02174853515625,2.8534394660949705,9.057115242767333,-2.3133973541259762
1757862732105733600,0.031733642578125,3.0820857246398923,9.164255767059325,-2.1446061370849607
1757862732115719700,0.0417197265625,3.1561563385009763,9.208698135375975,-1.9623475357055662
1757862732125704700,0.05170458984375,2.957287963104248,9.099761959838867,-1.911470750427246
1757862732135689700,0.061689697265625,2.765003642272949,9.0274869972229,-2.1089923873901366
1757862732145674800,0.0716748046875,2.70036019744873,9.028534460449219,-2.441337505340576
1757862732155659800,0.08165966796875,2.6870424507141113,8.973318184661865,-2.705148600769043
1757862732165644500,0.09164453125,2.8070518089294434,8.87485664138794,-2.779069577026367
1757862732175629600,0.101629638671875,2.9294553688049314,8.837596878051757,-2.5836428665161133
1757862732185616000,0.111615966796875,3.029413288116455,8.8865283744812,-2.220322764587402
1757862732195600600,0.1216005859375,3.0980969482421874,8.992471797943114,-1.9223942955017088
1757862732205585700,0.131585693359375,3.0816368118286133,9.106346014404297,-1.7827824111938475
1757862732215570700,0.14157080078125,3.005022358703613,9.178172064208983,-1.9197008186340332
1757862732225555700,0.1515556640625,2.9468133308410644,9.1546789604187,-2.199373500061035
1757862732235540700,0.161540771484375,2.8989292976379395,9.149591281890869,-2.5219921737670896
1757862732245525500,0.171525390625,2.7323826446533204,9.138368461608886,-2.7816134162902832
1757862732255511800,0.18151171875,2.5857377929687497,8.940098636627196,-2.931699932861328
1757862732265496800,0.191496826171875,2.595613874816894,8.941595012664795,-2.8119898498535156
1757862732275481600,0.201481689453125,2.7308862686157225,9.030479749298095,-2.5010429092407227
1757862732285466600,0.211466552734375,2.8458079483032224,9.063848934936523,-2.160467723083496
1757862732295451600,0.22145166015625,2.9058126274108886,9.166649968719481,-1.9595044212341308
1757862732305436700,0.231436767578125,2.957138325500488,9.260173471069335,-1.9563620315551757
1757862732315421700,0.241421630859375,2.7925369613647457,9.346065455627441,-2.081758343505859
1757862732325407700,0.25140771484375,2.7974750022888184,9.113079706573485,-2.2876596862792966
1757862732335392800,0.261392822265625,2.811690574645996,8.792705596923827,-2.3976433250427243
1757862732345377800,0.271377685546875,2.823661582946777,8.800935665130615,-2.4001871643066406
1757862732355362600,0.281362548828125,2.8999767608642575,8.927678715515135,-2.3886650688171387
1757862732365347600,0.29134765625,2.949057894897461,8.978256225585938,-2.3039701850891112
1757862732375332600,0.30133251953125,2.9294553688049314,9.050381550598145,-2.15163910446167
1757862732385318000,0.31131787109375,2.8712463409423825,9.134627521514892,-1.989431941986084
1757862732395303700,0.3213037109375,2.8983307472229,9.185055393981933,-1.7966987083435058
1757862732405288700,0.331288818359375,2.9685107833862303,9.229497762298584,-1.7166425903320313
1757862732415273700,0.341273681640625,2.785354356384277,9.21199016265869,-1.811213555908203
1757862732425258800,0.3512587890625,2.530671154785156,9.056815967559814,-2.037764888000488
1757862732435243500,0.361243408203125,2.5022400100708007,8.849717523956299,-2.271049912261963
1757862732445228800,0.371228759765625,2.720261998748779,8.743624462890624,-2.323123798370361
1757862732455213800,0.3812138671875,2.7834090675354,8.75290199432373,-2.1224597717285154
1757862732465199600,0.39119970703125,2.8280010734558103,8.95147109451294,-1.7105074485778808
1757862732475184600,0.4011845703125,2.971054622650146,9.271396291351317,-1.304241354370117
1757862732485169700,0.411169677734375,3.161393654632568,9.356540087890625,-1.1966519172668457
1757862732495154700,0.42115478515625,3.0358477050781247,9.306710765838622,-1.495178936767578
1757862732505139700,0.4311396484375,2.7787703018188474,9.234136528015137,-1.9343653038024902
1757862732515124700,0.441124755859375,2.7274446037292477,9.112331518554686,-2.31130242767334
1757862732525109800,0.45110986328125,2.6933272300720215,8.964339928436278,-2.5399486862182616
1757862732535095800,0.461095703125,2.6523265266418456,8.945784865570069,-2.477849080657959
1757862732545080600,0.47108056640625,2.755277198028564,9.086893125915527,-2.2022166145324706
1757862732555065600,0.481065673828125,2.927958992767334,9.172785110473633,-1.964442462158203
1757862732565050600,0.491050537109375,3.22409181060791,9.271246653747559,-1.837998686981201
1757862732575036000,0.501035888671875,3.142240041351318,9.440337145996093,-1.7577929313659666
1757862732585020700,0.511020751953125,2.2794296180725095,9.418789331054686,-1.9011457557678222
1757862732595006700,0.5210068359375,2.2891560623168945,9.147047442626953,-2.227655007171631
1757862732604991700,0.53099169921875,2.89219560546875,8.84223564376831,-2.1986253120422363
1757862732614976800,0.540976806640625,3.1096190437316893,8.817994351959229,-1.924938134765625
1757862732624961500,0.55096142578125,3.067720514678955,8.928875816345215,-1.7230770072937012
1757862732634946800,0.56094677734375,2.9391818130493164,9.045144234466552,-1.6707038459777832
1757862732644931800,0.570931884765625,2.8878561149597166,9.19358473739624,-1.7708114028930664
1757862732654916900,0.580916748046875,2.786102544403076,9.354894074249268,-1.9155109657287597
1757862732664902700,0.590902587890625,2.498349432373047,9.32122561340332,-2.1628619247436522
1757862732674887700,0.6008876953125,2.612522924041748,9.072976828765869,-2.2946926536560057
1757862732684872700,0.610872802734375,2.887407202148437,8.975113835906981,-2.244863331604004
1757862732694857500,0.620857421875,3.137900550842285,9.028983373260498,-2.085798558807373
1757862732704842800,0.6308427734375,3.240851222229004,9.197176039886473,-1.9192519058227537
1757862732714827800,0.640827880859375,3.236212456512451,9.35968247756958,-1.7796400215148924
1757862732724812800,0.650812744140625,3.0831331878662107,9.304466201782226,-1.8127099319458007
1757862732734798600,0.660798583984375,2.8411691825866696,9.159617001342772,-1.9671359390258787
1757862732744783600,0.67078369140625,2.6102783599853514,9.13627353515625,-2.1805191619873048
1757862732754768600,0.6807685546875,2.5752631607055663,9.081506172180175,-2.2945430160522458
1757862732764754000,0.69075390625,2.711283742523193,8.965237754058837,-2.2137387100219725
1757862732774738700,0.70073876953125,2.831891651153564,9.044994596862793,-1.913416039276123
1757862732784723700,0.7107236328125,2.844760485076904,9.175927500152588,-1.6045640251159667
1757862732794708700,0.720708740234375,2.902969512939453,9.171438372039795,-1.4386159225463866
1757862732804694500,0.730694580078125,2.9043162513732907,9.149441644287108,-1.415422093963623
1757862732814679600,0.740679443359375,2.961627453613281,9.16141265258789,-1.6105495292663574
1757862732824664600,0.75066455078125,3.027318361663818,9.112780431365966,-1.9949685333251952
1757862732834649900,0.76064990234375,2.992303162384033,8.979004413604736,-2.3425766868591307
1757862732844635000,0.770634765625,2.872443441772461,8.89984612121582,-2.5679309181213377
1757862732854619600,0.78061962890625,2.7660511054992676,8.965088116455078,-2.608482708740234
1757862732864604700,0.790604736328125,2.752434083557129,9.070582627105713,-2.4138041862487793
1757862732874590700,0.8005908203125,2.840271356964111,9.052476477050782,-2.1288941886901855
1757862732884575500,0.810575439453125,2.9501053581237793,9.108590578460692,-1.818246523284912
1757862732894560800,0.820560791015625,2.9914053367614746,9.156923524475097,-1.6781857261657713
1757862732904545800,0.8305458984375,2.9097032051086424,9.134028971099854,-1.8324620956420898
1757862732914530800,0.84053076171875,2.8107927490234372,9.118616297912597,-2.0006547622680664
1757862732924515800,0.850515869140625,2.833836940002441,9.112630793762207,-2.057068138885498
1757862732934500600,0.86050048828125,2.9351415977478026,9.178471339416504,-1.9858406394958494
1757862732944486700,0.870486572265625,3.061286097717285,9.18744959564209,-1.879448303222656
1757862732954471700,0.8804716796875,3.0919618064880368,8.980500789642333,-2.0593127029418943
