time,seconds_elapsed,z,y,x
1759584326406365700,0.02736572265625,0.01335894875228405,-0.05247465893626213,0.03429751843214035
1759584326416350700,0.037350830078125,0.030109966173768044,-0.03741900995373726,0.028233768418431282
1759584326426334700,0.047334716796875,0.05246374011039734,-0.01119086891412735,0.015425828285515308
1759584326436319500,0.057319580078125,0.06661338359117508,0.002240783767774701,0.00743288267403841
1759584326446303500,0.067303466796875,0.06535051017999649,-0.004571315832436085,0.001782187377102673
1759584326456288500,0.07728857421875,0.04495842009782791,-0.02359747141599655,0.0010466222884133458
1759584326466272500,0.0872724609375,0.010542921721935272,-0.031000792980194092,0.0054632085375487804
1759584326476256500,0.097256591796875,-0.013467072509229183,-0.02328801155090332,0.015674034133553505
1759584326486241500,0.107241455078125,-0.020710337907075882,-0.025399100035429,0.018259696662425995
1759584326496225500,0.1172255859375,-0.0036099147982895374,-0.04459809511899948,0.01432407833635807
1759584326506210600,0.12721044921875,0.019766513258218765,-0.048838112503290176,0.010266751982271671
1759584326516194600,0.137194580078125,0.037094105035066605,-0.054008107632398605,0.013971209526062012
1759584326526179600,0.1471796875,0.04583539813756943,-0.05914481356739998,0.015049789100885391
1759584326536163600,0.15716357421875,0.04463324695825577,-0.047529436647892,0.009983125142753124
1759584326546148600,0.167148681640625,0.029693713411688805,-0.01278716791421175,-0.0041278996504843235
1759584326556132600,0.177132568359375,0.008625445887446404,0.0039880839176476,-0.012682239525020123
1759584326566117600,0.18711767578125,0.0005976133397780359,0.00768668157979846,-0.011815380305051804
1759584326576101600,0.1971015625,0.005916744936257601,-0.009877131320536137,-0.009414540603756905
1759584326586086400,0.20708642578125,0.020796358585357666,-0.04328515753149986,-0.013108078390359879
1759584326596070700,0.217070556640625,0.030608508735895157,-0.06863605231046677,-0.03232278674840927
1759584326606055400,0.227055419921875,0.04532460495829582,-0.08663635700941086,-0.059424709528684616
1759584326616039400,0.237039306640625,0.038601454347372055,-0.08197342604398727,-0.09170115739107132
1759584326626023400,0.2470234375,0.027697408571839333,-0.07677227258682251,-0.10838133096694946
1759584326636008400,0.257008544921875,0.021228589117527008,-0.09213631600141525,-0.10655920207500458
1759584326645992400,0.266992431640625,0.028007132932543755,-0.11422457545995712,-0.0919746607542038
1759584326655977500,0.2769775390625,0.03191079571843147,-0.1358260065317154,-0.06843391805887222
1759584326665961500,0.28696142578125,0.03688717633485794,-0.13678447902202606,-0.04958672821521759
1759584326675946800,0.29694677734375,0.04978140443563461,-0.1348118782043457,-0.036138296127319336
1759584326685930500,0.306930419921875,0.07113569229841232,-0.1282157599925995,-0.02834162674844265
1759584326695915800,0.316915771484375,0.09400292485952377,-0.12312885373830795,-0.031070567667484283
1759584326705899800,0.326899658203125,0.08722332119941711,-0.11967233568429947,-0.038110632449388504
1759584326715884800,0.336884765625,0.062191467732191086,-0.09240822494029999,-0.03929973393678665
1759584326725868800,0.346868896484375,0.030293457210063934,-0.0468178391456604,-0.03063114546239376
1759584326735853600,0.356853515625,0.0029467877466231585,-0.012193016707897186,-0.017300959676504135
1759584326745837600,0.366837646484375,-0.015734221786260605,-0.0009134642314165831,-0.009277653880417347
1759584326755822600,0.376822509765625,-0.02430161088705063,0.014420484192669392,-0.007442469708621502
1759584326765806600,0.386806640625,-0.014086524024605751,0.025948509573936462,-0.0036101811565458775
1759584326775791600,0.39679150390625,0.003346528159454465,0.025109080597758293,-0.0002623213513288647
1759584326785775600,0.406775634765625,0.013247095979750156,0.018751850351691246,0.006162022240459919
1759584326795759600,0.416759521484375,0.014193583279848099,0.012632171623408794,0.00726323900744319
1759584326805744600,0.42674462890625,0.01528521254658699,0.01781654730439186,0.0011116034584119916
1759584326815728600,0.436728759765625,0.0094480961561203,0.027713386341929436,-0.008627044036984444
1759584326825713700,0.446713623046875,-0.005376389715820551,0.04260391741991043,-0.006887467112392187
1759584326835697700,0.45669775390625,-0.007748733274638653,0.03244049847126007,-0.005322327371686697
1759584326845682700,0.4666826171875,-0.0029084382113069296,0.0008878979133442044,-0.00341577036306262
1759584326855666700,0.476666748046875,-0.0023307986557483673,-0.003087402554228902,-0.0070371367037296295
1759584326865651700,0.486651611328125,-0.004375573713332415,0.004793423693627119,-0.013043629936873913
1759584326875635700,0.4966357421875,-0.009158344939351082,0.011485148221254349,-0.024342624470591545
1759584326885620500,0.506620361328125,-0.007469634059816599,0.013522466644644737,-0.029563751071691513
1759584326895604700,0.516604736328125,-0.0033718282356858253,0.015184812247753143,-0.02652881294488907
1759584326905589500,0.526589599609375,-0.010355968028306961,0.04463724419474602,-0.015033544041216373
1759584326915573500,0.536573486328125,-0.01372060552239418,0.04981229826807976,-0.004348143003880978
1759584326925558500,0.54655859375,-0.0035950010642409325,0.03254435956478119,0.004910869058221579
1759584326935542500,0.55654248046875,0.006090116687119007,0.011205516755580902,0.0073652383871376514
1759584326945527800,0.56652783203125,0.008556736633181572,0.005883721634745598,0.003991279285401106
1759584326955511600,0.576511474609375,0.0013787185307592154,0.031866852194070816,-0.005505552981048822
1759584326965495600,0.58649560546875,-0.008802279829978943,0.05126238986849785,-0.013363475911319256
1759584326975480800,0.596480712890625,-0.009754359722137451,0.058826565742492676,-0.011501393280923367
1759584326985464600,0.606464599609375,0.014238324016332626,0.03196645528078079,0.004977980628609657
1759584326995449900,0.616449951171875,0.0320143923163414,0.004147074185311794,0.01925012655556202
1759584327005433900,0.626433837890625,0.023274961858987808,0.01073786523193121,0.026379676535725594
1759584327015419000,0.6364189453125,0.014359764754772186,0.015964319929480553,0.015658587217330933
1759584327025403000,0.64640283203125,0.0023845944087952375,0.02509550005197525,-0.001546763931401074
1759584327035387600,0.6563876953125,-0.0108297448605299,0.02684706076979637,-0.012861469760537148
1759584327045371600,0.66637158203125,-0.016558470204472542,0.02202221192419529,-0.009705624543130398
1759584327055356700,0.676356689453125,-0.013224192894995213,0.004009655211120844,-0.0012444951571524143
1759584327065340700,0.686340576171875,-0.00002956108801299706,-0.023839019238948822,0.00498144282028079
1759584327075325700,0.69632568359375,0.005848035216331482,-0.03918495401740074,0.00509782275184989
1759584327085309700,0.706309814453125,0.0003129214164800942,-0.03176591917872429,0.0008815063047222793
1759584327095294700,0.716294677734375,-0.0172698013484478,-0.011868110857903957,-0.008321313187479973
1759584327105278700,0.72627880859375,-0.029209816828370094,0.021768411621451378,-0.014877483248710632
1759584327115263700,0.736263671875,-0.03332573175430298,0.05582038685679436,-0.020790765061974525
1759584327125247700,0.746247802734375,-0.03256140649318695,0.07454320788383484,-0.01552303321659565
1759584327135231700,0.756231689453125,-0.01540398970246315,0.06990770995616913,-0.007119694724678993
