time,seconds_elapsed,z,y,x
1759584326417598500,0.038598388671875,0.03195160999894142,-0.032721783965826035,0.028750190511345863
1759584326427582500,0.04858251953125,0.05572671443223953,-0.006028918083757162,0.016226675361394882
1759584326437567700,0.058567626953125,0.0663478821516037,0.0050270212814211845,0.008325581438839436
1759584326447551500,0.068551513671875,0.06396142393350601,-0.00362106179818511,0.004306338727474213
1759584326457536800,0.078536865234375,0.04121924191713333,-0.023567795753479004,0.004500468727201223
1759584326467520800,0.088520751953125,0.005259375087916851,-0.02853698842227459,0.008451268076896667
1759584326477504500,0.09850439453125,-0.015968404710292816,-0.020175594836473465,0.019238051027059555
1759584326487489800,0.10848974609375,-0.02026115357875824,-0.024951709434390068,0.019651640206575394
1759584326497473500,0.1184736328125,-0.001243904116563499,-0.04384675994515419,0.016200968995690346
1759584326507458600,0.12845849609375,0.0225937832146883,-0.04641671106219292,0.012750310823321342
1759584326517442800,0.13844287109375,0.03859196975827217,-0.05300399661064148,0.017303895205259323
1759584326527427600,0.148427490234375,0.045533496886491776,-0.056471701711416245,0.016462603583931923
1759584326537411600,0.15841162109375,0.04333927854895592,-0.040215540677309036,0.010379831306636333
1759584326547396600,0.168396728515625,0.02595709078013897,-0.006785145029425621,-0.0033154746051877737
1759584326557380600,0.178380615234375,0.007219567429274321,0.007234915625303984,-0.011526602320373058
1759584326567365600,0.18836572265625,0.00024767813738435507,0.010486369021236897,-0.009534824639558792
1759584326577349600,0.198349609375,0.0062254322692751884,-0.010364586487412453,-0.00633067823946476
1759584326587334700,0.208334716796875,0.022049669176340103,-0.044004570692777634,-0.012384043075144291
1759584326597318700,0.218318603515625,0.03221648558974266,-0.07012591511011124,-0.03375833481550217
1759584326607303700,0.2283037109375,0.04563216120004654,-0.08396796137094498,-0.06230050325393677
1759584326617287700,0.23828759765625,0.03703634440898895,-0.07815561443567276,-0.09241603314876556
1759584326627271700,0.248271728515625,0.02520924247801304,-0.07579046487808228,-0.10778593271970749
1759584326637256700,0.258256591796875,0.020490184426307678,-0.0932527706027031,-0.10283463448286057
1759584326647240700,0.26824072265625,0.029132409021258354,-0.11377429217100143,-0.08758297562599182
1759584326657225700,0.278225830078125,0.032466910779476166,-0.1357046365737915,-0.06398379802703857
1759584326667209700,0.288209716796875,0.038669146597385406,-0.13523299992084503,-0.0464993491768837
1759584326677194500,0.298194580078125,0.0511065237224102,-0.13138678669929504,-0.0323992557823658
1759584326687178500,0.308178466796875,0.075138621032238,-0.12519413232803345,-0.02579115331172943
1759584326697163500,0.31816357421875,0.09402979165315628,-0.12054809927940369,-0.03085331805050373
1759584326707147500,0.3281474609375,0.08379632979631424,-0.11532989889383316,-0.036769263446331024
1759584326717132500,0.338132568359375,0.05712747573852539,-0.08485985547304153,-0.03631557151675224
1759584326727116500,0.348116455078125,0.025013212114572525,-0.03737835958600044,-0.02696947380900383
1759584326737101600,0.3581015625,-0.00036777835339307785,-0.008161883801221848,-0.013500271365046501
1759584326747085600,0.36808544921875,-0.018389921635389328,0.0033861149568110704,-0.00633370503783226
1759584326757070600,0.378070556640625,-0.02438424713909626,0.018958622589707375,-0.004903322085738182
1759584326767054600,0.3880546875,-0.012013597413897514,0.029990768060088158,-0.00244575715623796
1759584326777039600,0.39803955078125,0.003827456384897232,0.02716945670545101,0.0029158317483961582
1759584326787023600,0.408023681640625,0.013478752225637436,0.019978921860456467,0.008796623907983303
1759584326797007600,0.418007568359375,0.012873418629169464,0.015041131526231766,0.009743418544530869
1759584326806993000,0.427992919921875,0.013972505927085876,0.02121087722480297,0.001898545422591269
1759584326816977000,0.437976806640625,0.006168822292238474,0.03243475779891014,-0.006248946767300367
1759584326826961700,0.447961669921875,-0.006559756118804216,0.046597979962825775,-0.004801252391189337
1759584326836945700,0.457945556640625,-0.008277633227407932,0.031203897669911385,-0.0026497540529817343
1759584326846930700,0.4679306640625,-0.0029023089446127415,0.0010864754440262914,-0.001281954813748598
1759584326856914700,0.477914794921875,-0.0026771118864417076,-0.00009333831258118153,-0.004817175678908825
1759584326866899700,0.487899658203125,-0.0056364163756370544,0.008780580013990402,-0.012545669451355934
1759584326876883700,0.4978837890625,-0.00997187290340662,0.013798581436276436,-0.023605691269040108
1759584326886868700,0.50786865234375,-0.007841610349714756,0.01562604308128357,-0.02766035497188568
1759584326896852700,0.517852783203125,-0.0040848469361662865,0.0192027036100626,-0.02404950186610222
1759584326906837800,0.527837646484375,-0.012933998368680477,0.053471192717552185,-0.010432758368551731
1759584326916821800,0.53782177734375,-0.014375962316989899,0.04938933625817299,-0.001211003866046667
1759584326926806800,0.547806884765625,-0.0028077238239347935,0.03271342068910599,0.007162773050367832
1759584326936790800,0.557790771484375,0.00660613551735878,0.011543319560587406,0.009258206002414227
