time,seconds_elapsed,z,y,x
1759584326417598500,0.038598388671875,-0.2659850784666836,0.1701210043400526,-0.4706980151731521
1759584326427582500,0.04858251953125,-0.2949538371890783,0.09200257639288902,-0.531794727301225
1759584326437567700,0.058567626953125,-0.19635785388052462,-0.013536357921361923,-0.18567352438941598
1759584326447551500,0.068551513671875,-0.14170096554160116,-0.04776245265007019,0.2449904404286295
1759584326457536800,0.078536865234375,-0.0553431170374155,-0.05877718313932419,0.5305046144254505
1759584326467520800,0.088520751953125,0.010009498969465494,-0.004391512957215309,0.6627155017618089
1759584326477504500,0.09850439453125,0.05271437596902251,-0.03415770566761493,0.5134260538525879
1759584326487489800,0.10848974609375,-0.037545594540238376,0.012895137408375739,0.13340133922994135
1759584326497473500,0.1184736328125,-0.1613502533853054,0.07169745498895645,-0.18630517335645852
1759584326507458600,0.12845849609375,-0.1786561929732561,0.012979893082380295,-0.2972219282515347
1759584326517442800,0.13844287109375,-0.15621230597496033,-0.009611293432116507,-0.17116832143589852
1759584326527427600,0.148427490234375,-0.18370076301172375,-0.04659165530502796,0.07685556840449571
1759584326537411600,0.15841162109375,-0.1708738685339689,-0.07201601941883563,0.3423233449988067
1759584326547396600,0.168396728515625,-0.10901567051410674,-0.061116439741849896,0.5211942036360502
1759584326557380600,0.178380615234375,-0.05827507883608341,0.02861760719716549,0.48100649708919224
1759584326567365600,0.18836572265625,-0.019582798478752373,0.027409984973073002,0.2449828416440636
1759584326577349600,0.198349609375,0.025521248617023228,0.019445289704203606,-0.04291574327126145
1759584326587334700,0.208334716796875,-0.10501534883156419,0.03245499340295791,-0.22523783834092317
1759584326597318700,0.218318603515625,-0.2563157712370157,0.047160395103693006,-0.21114318894967435
1759584326607303700,0.2283037109375,-0.3664712594360113,0.09022913697957992,-0.01684533633887768
1759584326617287700,0.23828759765625,-0.2844926489293575,0.03768471074998379,0.24951171724535523
1759584326627271700,0.248271728515625,-0.15047770784571765,-0.005011106160283088,0.4176405248548835
1759584326637256700,0.258256591796875,-0.020171412021666765,-0.03104220399558544,0.37856231391988693
1759584326647240700,0.26824072265625,0.08169906291291117,-0.06460603542327881,0.23895430206954477
1759584326657225700,0.278225830078125,0.07171309094950556,-0.006526771420240402,0.04224946138225496
1759584326667209700,0.288209716796875,-0.04977846864759922,0.02721592370569706,-0.14321633854061364
