time,seconds_elapsed,z,y,x
1759584955936078600,0.04207861328125,-0.16719956393539906,-0.00507248095870018,0.3209245831392705
1759584955946063600,0.052063720703125,-0.10451689779013394,-0.037953590819239616,-0.014467647422105073
1759584955956047600,0.062047607421875,-0.03763853352069855,-0.024769699597358703,-0.22234467418268322
1759584955966031600,0.072031494140625,-0.07641863829195499,0.03391688264906406,-0.27114099992513657
1759584955976015600,0.082015625,-0.1251601651072502,0.04317687842547893,-0.028618922371417284
1759584955986000600,0.092000732421875,-0.21573592356741428,0.08060381502211093,0.38774171874076124
1759584955995984600,0.101984619140625,-0.2722270415961742,0.1559001712858677,0.5744857949711382
1759584956005968600,0.11196875,-0.1581847750917077,0.12804185802340506,0.5308433448605239
1759584956015952600,0.12195263671875,-0.02943213845044374,-0.043401919353008266,-0.2529106389686465
1759584956025937700,0.131937744140625,-0.0577788197517395,-0.10048924970924854,-0.2668437411226332
1759584956035921700,0.141921630859375,-0.05696516528129577,-0.10097323383390903,-0.26800591676980257
1759584956045905700,0.15190576171875,-0.1904728874951601,-0.0012380173623561857,0.22210940412208435
1759584956055889700,0.1618896484375,-0.2501841366142034,-0.019165888240933418,0.3128150725722313
1759584956065874700,0.171874755859375,-0.22802228142768144,-0.07523790407478809,0.22689853809475896
1759584956075858700,0.181858642578125,-0.10218845484256744,-0.00391045144200325,0.2576616328880191
1759584956085842700,0.1918427734375,-0.10181669892072677,-0.0041489363729953765,0.2570413090325892
1759584956095826700,0.20182666015625,-0.03421674237847328,0.0842915636241436,0.35598362156078217
1759584956105811700,0.211811767578125,-0.08374591244012117,-0.021026421415805817,0.3823744926191866
1759584956115795700,0.221795654296875,-0.1358481478601694,-0.03345861748754978,0.2661613118164241
1759584956125779700,0.23177978515625,-0.19897943455576894,-0.06784253312647343,-0.05310030654668808
1759584956135763500,0.241763427734375,-0.19652473488003014,-0.06699497638642787,-0.04476327083408832
1759584956145748700,0.251748779296875,0.003100304102897644,-0.16190321109294892,-0.3476733277246356
1759584956155732500,0.261732421875,-0.027984569990634915,-0.051803252473473546,-0.2547979140199721
1759584956165716500,0.271716552734375,-0.028146774815022944,-0.08171966730952263,-0.18440175088793037
1759584956175700500,0.281700439453125,-0.2914636569857597,-0.06958850001096725,-0.25998423061668874
1759584956185685500,0.291685546875,-0.2892930349484086,-0.07068681664168834,-0.2620397018417716
1759584956195669500,0.30166943359375,0.22821663495600222,-0.03199263658821583,-0.15368658688962458
1759584956205653500,0.311653564453125,0.012350363007187842,0.06075345164835453,-0.120377753136307
1759584956215637500,0.321637451171875,-0.016165537381172178,0.013326514562964438,-0.09987915498688817
1759584956225622500,0.33162255859375,0.07580898196101188,-0.013588964891433715,0.02427051790356636
1759584956235606500,0.3416064453125,0.07792904285490512,-0.0136550158649683,0.02728621246293187
1759584956245590500,0.351590576171875,0.08847381774485111,0.09993687652349471,0.24976225794032214
1759584956255574500,0.361574462890625,0.009710077631473541,0.10484861396253109,0.17735139398500321
1759584956265559600,0.3715595703125,0.038810499909520145,0.08615735749602317,0.041164369559288025
1759584956275543600,0.38154345703125,0.11044950270950793,0.08860182803869247,-0.00002294248417019844
1759584956285527600,0.391527587890625,0.11701134544312954,0.08723170872926711,0.0033865736983716486
1759584956295511600,0.401511474609375,-0.04117576773613691,0.06827157219350338,0.19479644978269933
