time,seconds_elapsed,z,y,x
1757863715349769500,2.27676953125,3.3158883430346844,9.008997985330224,-2.0033001622103157
1757863715359755300,2.28675537109375,3.3155507816433905,9.009894057387111,-1.9998327783606944
1757863715369740300,2.296740234375,3.315296806882321,9.011097003436088,-1.994822256722301
1757863715379726000,2.30672607421875,3.314580475306511,9.01206146455407,-1.9916560477763412
1757863715389711400,2.31671142578125,3.3132544873997567,9.012494595274328,-1.991903738927096
1757863715399696400,2.3266962890625,3.31126214453876,9.01260156278014,-1.9947315096989275
1757863715409682200,2.33668212890625,3.309280907593667,9.01284413936436,-1.996924928089976
1757863715419667200,2.346667236328125,3.307993498131633,9.013427492210267,-1.996415955654532
1757863715429653200,2.3566533203125,3.307797683298588,9.01400499983728,-1.994137050937116
1757863715439638300,2.36663818359375,3.308712752316892,9.013997401052713,-1.9926548495553436
1757863715449624300,2.376624267578125,3.3095228996559976,9.01344327430129,-1.9938104493312536
1757863715459609300,2.386609375,3.308945684289932,9.012731326639653,-1.997984520145505
1757863715469595100,2.39659521484375,3.307050664323568,9.012711452895402,-2.0012090351499614
1757863715479580200,2.406580078125,3.30535935023576,9.013698125845194,-1.9995593682467936
1757863715489566200,2.416566162109375,3.304707900589704,9.015168198397754,-1.994005387381464
1757863715499551200,2.42655126953125,3.3046921184986826,9.016413814544675,-1.988386670716852
1757863715509537300,2.436537353515625,3.3048592917591333,9.017187137004733,-1.984596484653652
1757863715519522300,2.446522216796875,3.3047976246997712,9.017632542684671,-1.9826772070288656
1757863715529507000,2.456507080078125,3.304596549169719,9.017949938070773,-1.9815699764393269
1757863715539493400,2.466493408203125,3.304210180200636,9.017973903468253,-1.982100283923745
1757863715549478400,2.476478515625,3.302763196262717,9.01805164487958,-1.9841597006715832
1757863715559464200,2.486464111328125,3.299956322148442,9.018450288808346,-1.987016113016009
1757863715569449200,2.49644921875,3.296600874240696,9.019241146925092,-1.9889957425259053
1757863715579435300,2.506435302734375,3.2936461160883304,9.020412528792024,-1.9885802935928103
1757863715589420300,2.516420166015625,3.2916163638263938,9.022034577035903,-1.984578948996961
1757863715599406300,2.52640625,3.290930427388847,9.023553164905309,-1.9787997810736295
1757863715609391000,2.53639111328125,3.291866246934235,9.024564387774468,-1.9726212385691704
1757863715619377400,2.54637744140625,3.2924601211741567,9.02468947545886,-1.9710588115580376
1757863715629362400,2.556362548828125,3.2920033173173664,9.023804509317875,-1.9758708880148828
1757863715639347200,2.56634716796875,3.2903917904675004,9.022195320555568,-1.985874395634979
1757863715649333200,2.576333251953125,3.287538154602051,9.020296208935976,-1.9991797212794424
1757863715659318300,2.586318359375,3.283374312920868,9.018567193186282,-2.013768510863185
1757863715669304300,2.59630419921875,3.2778850678548217,9.017275984331963,-2.0284432251647115
1757863715679289300,2.606289306640625,3.271166865515709,9.016472266733643,-2.0428128190398214
1757863715689275400,2.616275390625,3.2630773748233914,9.016123307165502,-2.0572408651039003
1757863715699260200,2.62626025390625,3.25283158288002,9.016081221589443,-2.073585558444261
1757863715709246500,2.63624658203125,3.240638456261158,9.01629457207918,-2.0916737344510854
1757863715719231500,2.6462314453125,3.227937964642048,9.01668737078905,-2.1095435915321112
1757863715729217300,2.65621728515625,3.2142432012885807,9.01764189503491,-2.126305487371236
1757863715739202300,2.666202392578125,3.197053581556678,9.01999108850956,-2.142197906899452
1757863715749188000,2.67618798828125,3.1725454555049537,9.025297378224131,-2.156233008123189
1757863715759173400,2.68617333984375,3.138271429981291,9.034874184864758,-2.1662615040540696
1757863715769158400,2.696158447265625,3.0926468661427498,9.049519965332744,-2.1707412798166272
1757863715779144200,2.706144287109375,3.039511196021736,9.068247462156414,-2.167639660539478
1757863715789129200,2.716129150390625,2.9844547869712112,9.08951704467833,-2.155018810027838
1757863715799115300,2.726115234375,2.9288226238593458,9.1123081376791,-2.1350052189163864
1757863715809100300,2.736100341796875,2.8697525952532885,9.136418496584891,-2.112051044308394
1757863715819086300,2.74608642578125,2.802516503587365,9.162520906090736,-2.0891334023185077
1757863715829071400,2.7560712890625,2.723337460671365,9.191485134768486,-2.066498084401339
1757863715839057200,2.76605712890625,2.6317127776801583,9.223139917704463,-2.044055512577295
1757863715849042200,2.776042236328125,2.5313719965308903,9.25589535535872,-2.0226077970094978
1757863715859028200,2.7860283203125,2.4279544382847846,9.287873963421582,-2.0027024885781106
1757863715869013200,2.79601318359375,2.3260220040299,9.318546165060996,-1.9810894994460044
1757863715878998300,2.805998291015625,2.222174091542512,9.350386825957894,-1.950027567836642
1757863715888984300,2.815984375,2.1127201757416127,9.384981753998996,-1.9049742280147968
1757863715898969000,2.825968994140625,1.9962891144044697,9.422380633544922,-1.844982116127759
1757863715908955400,2.835955322265625,1.872928546065092,9.460383324202894,-1.7786708842217922
1757863715918940400,2.8459404296875,1.7469839525818824,9.495236026397349,-1.720156443671882
1757863715928926200,2.85592626953125,1.6212606006339192,9.525936285087466,-1.6728540097489952
1757863715938911200,2.8659111328125,1.4961556728452443,9.553964109697937,-1.629009461195022
1757863715948897300,2.875897216796875,1.3716697537377476,9.581199322625991,-1.5778291629254817
1757863715958882300,2.88588232421875,1.2493548950590192,9.608297172909976,-1.5133184045702217
1757863715968868400,2.895868408203125,1.1229261713206768,9.635252399852872,-1.4392157881356775
1757863715978853000,2.90585302734375,0.990765114475414,9.660499069312214,-1.3651146330058574
1757863715988839400,2.91583935546875,0.8558988903246819,9.683040571466089,-1.294810385940969
1757863715998824400,2.925824462890625,0.714414928534627,9.704086282104251,-1.2209319336511193
1757863716008809200,2.935809326171875,0.5660675837811082,9.7243849737674,-1.1341443884927778
1757863716018795300,2.945795166015625,0.4165876182684674,9.743598792803288,-1.0291272860955447
1757863716028780300,2.9557802734375,0.2706542027888819,9.76069547355473,-0.9088366267208008
1757863716038766300,2.965766357421875,0.1321748022428248,9.774470316407085,-0.7827207683239131
1757863716048751400,2.97575146484375,-0.0030614665049186,9.78449428229332,-0.6588332535009831
1757863716058737200,2.985737060546875,-0.1372279939791653,9.790656312054397,-0.5427787338586524
1757863716068722200,2.99572216796875,-0.2712289339369162,9.793018949532508,-0.4399967701023444
1757863716078708200,3.005708251953125,-0.4049682729495689,9.79182126418054,-0.3558179461376741
1757863716088694300,3.0156943359375,-0.5368943885277957,9.787537303251028,-0.2937053166990168
1757863716098680600,3.0256806640625,-0.6678996994666755,9.780648128259182,-0.2514765693112276
1757863716108665300,3.035665283203125,-0.797435449309647,9.771803727546336,-0.2152018714896403
1757863716118650400,3.045650390625,-0.9237998025748878,9.761529586291312,-0.1718454535124823
1757863716128636400,3.055636474609375,-1.0465123553343116,9.74996949687898,-0.1153007969318889
1757863716138621400,3.065621337890625,-1.166925618175417,9.73686100898087,-0.0469209009591257
1757863716148607500,3.075607421875,-1.2860728066034617,9.721915953305365,0.0275770235194941
1757863716158592500,3.085592529296875,-1.4063782251559198,9.704721657398345,0.1042494881587568
1757863716168578300,3.095578369140625,-1.5268332813121377,9.68535118649602,0.182015842132084
1757863716178563300,3.105563232421875,-1.6459624956920742,9.664022567263244,0.2604831017832271
1757863716188549600,3.115549560546875,-1.763504879271984,9.640815879198907,0.3392420743899419
1757863716198534400,3.125534423828125,-1.879886256248504,9.615507250419258,0.4224132191494107
1757863716208520400,3.1355205078125,-1.996886057384312,9.587536124432086,0.5118156595138833
1757863716218505500,3.14550537109375,-2.1165768511697647,9.556248421242833,0.6071160718757659
1757863716228491500,3.155491455078125,-2.241043773315847,9.521011688166857,0.7059983247797936
1757863716238476500,3.1654765625,-2.3705885832481086,9.481617835411429,0.8059738528132439
1757863716248461600,3.175461669921875,-2.502814010566473,9.43855610779822,0.905536270001158
1757863716258447400,3.185447265625,-2.631587105473876,9.39405178016126,0.9984629755016416
1757863716268432400,3.195432373046875,-2.75185365332067,9.34957375600934,1.087738903409615
1757863716278418400,3.20541845703125,-2.8639558916732666,9.30484906361997,1.1781021881628782
1757863716288403500,3.215403564453125,-2.9712387470453976,9.25891557996273,1.2706702164188026
1757863716298389500,3.225389404296875,-3.0762744080126283,9.211219178286196,1.3639527496196329
1757863716308374500,3.23537451171875,-3.180370157781243,9.163368462830782,1.445089648605138
1757863716318360300,3.2453603515625,-3.283609875242412,9.116284640094635,1.510511238195002
1757863716328345600,3.255345703125,-3.3810967282652853,9.072612087106704,1.5576473756402731
1757863716338331400,3.265331298828125,-3.468181722000241,9.035274582359197,1.5830018893882631
1757863716348316400,3.27531640625,-3.5421412767022846,9.004162820258736,1.5964539300270375
1757863716358302500,3.285302490234375,-3.604605623921752,8.978181991305947,1.602943876568228
1757863716368287500,3.29528759765625,-3.6590012309759854,8.954477875113486,1.6122748917542398
1757863716378272500,3.3052724609375,-3.707135147286951,8.931001722458005,1.6324034875474869
1757863716388258600,3.315258544921875,-3.750202427858114,8.908670648184419,1.6558891386836767
1757863716398243300,3.325243408203125,-3.7848452866941686,8.889362721124291,1.6806408642329274
1757863716408229400,3.3352294921875,-3.8091391854733225,8.875064731180668,1.701198352962732
1757863716418214700,3.345214599609375,-3.826909527702629,8.86420431447029,1.7178532812960443
1757863716428200400,3.355200439453125,-3.842895324602723,8.853944786262511,1.7349905863188206
1757863716438185500,3.365185546875,-3.861698517011106,8.84124721725285,1.757846707379818
1757863716448171300,3.375171142578125,-3.886096168425679,8.824358626294135,1.788672930537164
1757863716458156300,3.38515625,-3.9160575914472338,8.80458132815659,1.8204916718631985
1757863716468142600,3.395142578125,-3.946494523026049,8.785603071442246,1.846281069897115
1757863716478127400,3.40512744140625,-3.970487685292959,8.772629608100653,1.8565081571400164
1757863716488112400,3.4151123046875,-3.9822795376345512,8.767527901047467,1.8553481734499333
1757863716498098400,3.425098388671875,-3.978012527839839,8.769656145247817,1.854442456781864
1757863716508083500,3.43508349609375,-3.9579391693651673,8.779245811370014,1.852004708240926
1757863716518069500,3.445069580078125,-3.929926834584773,8.79277398598492,1.8474825546413656
1757863716528054500,3.455054443359375,-3.902922800064087,8.805632298514247,1.8434892472215
1757863716538040300,3.465040283203125,-3.883455298528075,8.816669825357199,1.8318067004732788
1757863716548025300,3.475025390625,-3.8723368154034015,8.825851495200395,1.81099494472146
1757863716558011600,3.48501171875,-3.867227509565651,8.83326381728351,1.78560784387812
1757863716567996400,3.494996337890625,-3.8619755803868174,8.841038542938232,1.7582776461429892
1757863716577982500,3.504982421875,-3.850427765934169,8.851589163047075,1.7303002365455031
1757863716587967500,3.514967529296875,-3.828255097092688,8.866543571072816,1.7027242473557591
1757863716597953500,3.52495361328125,-3.7925133371040234,8.886801930725573,1.676896270877123
1757863716607938600,3.5349384765625,-3.745800393506885,8.911418485587834,1.6510520739160477
1757863716617923600,3.544923583984375,-3.6959371691852807,8.937422695416211,1.6226345193356275
1757863716627909400,3.554909423828125,-3.650148354695737,8.962179535531996,1.5893857452064752
1757863716637894400,3.564894287109375,-3.610426877421141,8.9852067753762,1.5495988014802335
1757863716647880400,3.57488037109375,-3.575008942559361,9.007185382950306,1.5034329703718423
1757863716657865500,3.584865478515625,-3.5406682815402744,9.029231210541724,1.4515622056201098
1757863716667851500,3.5948515625,-3.5028213659659024,9.052736004769802,1.395932672856748
1757863716677836500,3.60483642578125,-3.457075513835251,9.078829061925411,1.339371119940281
1757863716687822300,3.614822265625,-3.400600177897513,9.108042296928168,1.2844625949278472
1757863716697807600,3.6248076171875,-3.3344618183404204,9.13961057062447,1.2325877385228872
1757863716707793400,3.63479345703125,-3.2625524741664527,9.172104142472149,1.1826445077676326
1757863716717778400,3.6447783203125,-3.189945795378089,9.203902717792989,1.132613964055106
1757863716727764500,3.654764404296875,-3.1202438981205223,9.234065216344597,1.0800406039919703
1757863716737749200,3.664749267578125,-3.0542618981689214,9.262471811139584,1.0239592358078806
1757863716747734500,3.674734619140625,-2.990460457126796,9.289933818560838,0.9615996641371398
1757863716757720600,3.684720458984375,-2.9262513120666145,9.317266062122584,0.8922014990665018
1757863716767705300,3.694705322265625,-2.858608100904524,9.344959540212152,0.8188247126884758
1757863716777691400,3.70469140625,-2.785904391482472,9.373135248860716,0.7439284616582095
1757863716787676400,3.714676513671875,-2.7071108407527205,9.40162367672026,0.6718560358770191
1757863716797662500,3.724662353515625,-2.6234654660776258,9.429891155305503,0.604143230077438
1757863716807647500,3.7346474609375,-2.536931968745589,9.45742564344108,0.539880235938169
1757863716817633300,3.74463330078125,-2.4493080458283423,9.483908576697113,0.4761749852795153
1757863716827618300,3.754618408203125,-2.3621606543816625,9.509081596398351,0.4098108176099136
1757863716837604600,3.7646044921875,-2.276407493772357,9.532761747193335,0.3388470471903682
1757863716847589400,3.77458935546875,-2.1902473597973584,9.555276945862174,0.2644185050033964
1757863716857574400,3.784574462890625,-2.1014432871848343,9.577000701892375,0.1880944861923344
1757863716867560400,3.794560546875,-2.0089391910105943,9.598019524523616,0.1121641337408218
1757863716877545500,3.80454541015625,-1.913172293648124,9.618141106054184,0.0387315072560217
1757863716887531500,3.814531494140625,-1.8150528418101368,9.637165539997817,-0.0312954092883854
1757863716897516500,3.8245166015625,-1.7153372068218886,9.654960724407434,-0.0985113098329398
1757863716907502300,3.83450244140625,-1.6142212035164236,9.671482235619424,-0.1646424998637288
1757863716917487400,3.8444873046875,-1.5122300248116254,9.686588619336485,-0.2314284366093575
1757863716927473700,3.8544736328125,-1.41072297636196,9.700034376364943,-0.2993330569203011
1757863716937458400,3.86445849609375,-1.3126843346752226,9.71138286885321,-0.3691961178226396
1757863716947444500,3.874444580078125,-1.2189860602803528,9.720704239428043,-0.438611380158551
1757863716957429500,3.884429443359375,-1.128402483839914,9.72844973898828,-0.5043224176816642
1757863716967415300,3.894415283203125,-1.0391609696581958,9.735101013571024,-0.5642207138054073
1757863716977400600,3.904400634765625,-0.9490716064754872,9.741015790572762,-0.618282997252047
1757863716987385600,3.914385498046875,-0.8571434835582971,9.746273564970492,-0.6677095837220549
1757863716997371400,3.924371337890625,-0.7637909538611769,9.750701318284868,-0.7147115003284067
1757863717007356400,3.9343564453125,-0.671067881174013,9.753826172307132,-0.7635059263747185
1757863717017342200,3.94434228515625,-0.5809319389032199,9.755431269416212,-0.815154938134551
1757863717027327500,3.954327392578125,-0.4941259813053533,9.755655725821851,-0.8680014160506426
1757863717037313500,3.9643134765625,-0.4099693691724911,9.754830965435504,-0.919565452940762
1757863717047298300,3.97429833984375,-0.3267547505974769,9.753175014922022,-0.969120341965556
1757863717057284400,3.984284423828125,-0.2434602351866662,9.750787827524542,-1.0164859773177652
1757863717067269600,3.99426953125,-0.1600320286598987,9.747520934683084,-1.0632956592876464
1757863717077255400,4.00425537109375,-0.0771086298501119,9.74323755827546,-1.110761247882992
1757863717087239200,4.0142392578125,0.003864332151167,9.737778123825787,-1.1602012783564626
1757863717097225500,4.0242255859375,0.0806401010450441,9.73124726075232,-1.2110757986124605
1757863717107210500,4.03421044921875,0.1536578539854846,9.724161101883649,-1.2599551995284854
1757863717117195300,4.0441953125,0.2244130414219573,9.716739427450298,-1.3057650568060577
1757863717127181300,4.054181396484375,0.2948855211932212,9.709097388264537,-1.3479080621391537
1757863717137166300,4.064166259765625,0.3671285177683457,9.701174194049834,-1.386663324730098
1757863717147152400,4.07415234375,0.4410998359734192,9.69273486700654,-1.423626150946319
1757863717157137400,4.084137451171875,0.513988546573557,9.683660749191043,-1.4604557061716914
1757863717167123200,4.094123291015625,0.5838106726773082,9.674045364105702,-1.4974730390541255
1757863717177108200,4.104108154296875,0.647768254129216,9.664065237361193,-1.5351220939688384
1757863717187094300,4.11409423828125,0.7052131657514721,9.65383142811656,-1.5737173436924814
1757863717197079300,4.124079345703125,0.7591681163661181,9.643696403071283,-1.6103274109482764
1757863717207065300,4.1340654296875,0.812060771511495,9.633927288728952,-1.6426729526273904
1757863717217050400,4.14405029296875,0.8656445507261902,9.624653848949077,-1.6694586682222785
1757863717227035400,4.154035400390625,0.9213009714964776,9.616002924981712,-1.6893962714880704
