time,seconds_elapsed,z,y,x
1757863715349769500,2.27676953125,-0.1034682655200362,-0.1350397540867328,0.1250489598177373
1757863715359755300,2.28675537109375,-0.0746995594143867,-0.2481634444415569,-0.0294024739645421
1757863715369740300,2.296740234375,-0.0502045851051807,-0.1191822597414255,-0.1039946274816989
1757863715379726000,2.30672607421875,-0.0292868847608566,0.0137801035493612,-0.0362326122455298
1757863715389711400,2.31671142578125,-0.0031213468909263,0.0449199227005243,0.075943860387057
1757863715399696400,2.3266962890625,0.026404607322812,0.0237140530645847,0.1474555835455656
1757863715409682200,2.33668212890625,-0.0304217340096831,-0.0725946960896253,0.1267541563004255
1757863715419667200,2.346667236328125,-0.0994642905756831,-0.1907949590563774,0.0283826293975114
1757863715429653200,2.3566533203125,-0.1336848323464393,-0.1255313365072012,0.0618665274567902
1757863715439638300,2.36663818359375,-0.1263698331579565,0.0154360540628433,0.162137896631658
1757863715449624300,2.376624267578125,-0.0492190811991691,0.0875157863676548,0.2038457254178821
1757863715459609300,2.386609375,0.0390460622310638,0.095260701406002,0.1807853139564395
1757863715469595100,2.39659521484375,0.0354044908583164,-0.10807692835927,-0.0851880740724504
1757863715479580200,2.406580078125,-0.0950344914346933,-0.1948059482634067,-0.4640738477930426
1757863715489566200,2.416566162109375,-0.2121472514256835,-0.0506774633139371,-0.4807015958584845
1757863715499551200,2.42655126953125,-0.194773799559474,-0.0808043060302734,-0.3143865596726536
1757863715509537300,2.436537353515625,-0.091092475810647,-0.0172334588736295,-0.0575076015949249
1757863715519522300,2.446522216796875,-0.010675123271346,0.0191319859713315,0.1864272653661668
1757863715529507000,2.456507080078125,0.1261447922304272,-0.0790472332298755,0.316851488481462
1757863715539493400,2.466493408203125,0.1367065182551741,-0.1124421378314495,0.2885018845707178
1757863715549478400,2.476478515625,0.0765028094440698,-0.087679452496767,0.152296301575005
1757863715559464200,2.486464111328125,-0.0088268650561571,-0.0527636219382286,-0.0595772474758327
1757863715569449200,2.49644921875,-0.1380500418186187,-0.0287146378308534,-0.2130710882723331
1757863715579435300,2.506435302734375,-0.2513639940485358,-0.0720826549142599,-0.2764845529101788
1757863715589420300,2.516420166015625,-0.2681882875993848,-0.0491641361415386,-0.195192463362962
1757863715599406300,2.52640625,-0.2675023511618375,-0.0506838930547237,-0.2009713390253484
1757863715609391000,2.53639111328125,0.0692933164566755,0.0431751248598098,0.2377228605784475
1757863715619377400,2.54637744140625,0.2930067947745323,0.0762690006881952,0.3241471984475851
1757863715629362400,2.556362548828125,0.3889320975691079,0.0523147091269493,0.2518963473595678
1757863715639347200,2.56634716796875,0.4545885188281536,-0.058753217741847,0.0521076422475278
1757863715649333200,2.576333251953125,0.5258262473508716,-0.1116226381421089,-0.0556438535496592
1757863715659318300,2.586318359375,0.5446548664614558,-0.1851613370835781,-0.097468002191931
1757863715669304300,2.59630419921875,0.5501435270056129,-0.1944938135743141,-0.1520757906921208
1757863715679289300,2.606289306640625,0.6113304016351699,-0.1989268275856971,-0.1248373628936707
1757863715689275400,2.616275390625,0.6354314081907272,-0.2733966698974371,-0.029305735591799
1757863715699260200,2.62626025390625,0.6910171018123626,-0.3754074300855398,-0.0071254679657518
1757863715709246500,2.63624658203125,0.5420508214429021,-0.4152735765278339,0.1011938908472657
1757863715719231500,2.6462314453125,0.6123617905095219,-0.5343289950191974,0.0934757176853716
1757863715729217300,2.65621728515625,0.8817872186884284,-0.6645704089134932,-0.0869847482308745
1757863715739202300,2.666202392578125,1.2244386265978215,-0.6809855371415615,-0.2722048297643661
1757863715749188000,2.67618798828125,1.4482634563356638,-0.7675462147414683,-0.5336524109318852
1757863715759173400,2.68617333984375,1.6318758104115725,-0.8868073849380016,-0.8062894946336746
1757863715769158400,2.696158447265625,1.7014426831126213,-0.8200503089606761,-0.9861633928336202
1757863715779144200,2.706144287109375,1.439890764787793,-0.6758224552899599,-0.9102563573256136
1757863715789129200,2.716129150390625,1.477888487009704,-0.5740887584775686,-0.6972235552370548
1757863715799115300,2.726115234375,1.6906398418083786,-0.3635948272168636,-0.3811515266954898
1757863715809100300,2.736100341796875,1.97386670858562,-0.272934313082695,-0.1159032380707561
1757863715819086300,2.74608642578125,1.9429405321851367,-0.3630827860414982,-0.199424109583348
1757863715829071400,2.7560712890625,1.685734241849184,-0.419579749289155,-0.5509631728254258
1757863715839057200,2.76605712890625,1.2507841972097753,-0.3376595909714698,-0.8855493477009236
1757863715849042200,2.776042236328125,0.959972574391961,-0.1377285547792911,-1.0711496607236564
1757863715859028200,2.7860283203125,0.7552863064967096,0.0068652095943689,-1.1096097397603093
1757863715869013200,2.79601318359375,0.8474924426376819,-0.2540980951875448,-1.1566612676620482
1757863715878998300,2.805998291015625,0.9814178057417272,-0.8126625367969275,-1.0449690714150666
1757863715888984300,2.815984375,0.5830015482515096,-1.1658365077644586,-0.8266603747501969
1757863715898969000,2.825968994140625,0.3070826664000749,-1.1628344033390283,-0.5085179696753621
1757863715908955400,2.835955322265625,-0.1467091490924358,-0.6672288144677877,-0.0913502499639987
1757863715918940400,2.8459404296875,-0.4249357233643531,-0.3224509159237146,-0.1901173520557582
1757863715928926200,2.85592626953125,0.2409790858954191,-0.2302987019270658,-0.6974057799361646
1757863715938911200,2.8659111328125,0.8865238918215036,-0.5143570510923862,-1.351023563811183
1757863715948897300,2.875897216796875,1.0424334154576065,-0.8434101417601108,-1.6226196140274405
1757863715958882300,2.88588232421875,1.2687462626188992,-1.032566101437807,-1.3903995886489748
1757863715968868400,2.895868408203125,1.6395336316883562,-0.982757237651944,-1.0509034299001097
1757863715978853000,2.90585302734375,1.618316071614623,-0.6565051758795977,-0.9560637303851544
1757863715988839400,2.91583935546875,1.818274580335617,-0.4557879577457904,-1.3657460627771911
1757863715998824400,2.925824462890625,2.074979497020692,-0.6469727929025888,-1.9217565821200608
1757863716008809200,2.935809326171875,2.223327207100392,-0.6672703155219555,-2.008544638735056
1757863716018795300,2.945795166015625,1.8611960226953028,-0.8962766395509243,-2.1376532492071387
1757863716028780300,2.9557802734375,1.7071061157017946,-1.1527911482304334,-1.790326250702143
1757863716038766300,2.965766357421875,1.398767311760783,-1.2184914086312055,-1.0513871948290616
1757863716048751400,2.97575146484375,1.6085235763967036,-1.2356968104541302,-0.25126287176162
1757863716058737200,2.985737060546875,1.9069921437084676,-1.0983575472533702,0.3331365605890751
1757863716068722200,2.99572216796875,1.872051763230562,-1.021113564053178,0.7928422763004899
