time,seconds_elapsed,z,y,x
1757768857271048200,56.83604809570313,2.280149310649186,9.26032953841388,-2.284206915476918
1757768857281004500,56.84600463867187,2.251329605008661,9.222905524426698,-2.4576260845795272
1757768857290961200,56.85596118164062,2.2288827954009176,9.17967136285603,-2.633651052266359
1757768857300918300,56.86591821289063,2.210793742611259,9.131935798212885,-2.809004696562886
1757768857310874000,56.8758740234375,2.1958019251845777,9.080366939017177,-2.982577594922483
1757768857320831200,56.88583129882812,2.184718659503758,9.024422933477164,-3.1555034275501965
1757768857330788400,56.895788330078126,2.1796436943270265,8.964048252013326,-3.326461759497225
1757768857340744200,56.905744140625,2.1816535728447137,8.8997905916363,-3.4934947346940635
1757768857350701300,56.91570141601562,2.1898966466635463,8.832484649604558,-3.65540262196213
1757768857360657200,56.9256572265625,2.202911464928836,8.762724884679914,-3.812116447718441
1757768857370614300,56.9356142578125,2.220316773238033,8.69103912012875,-3.963129723745584
1757768857380571400,56.9455712890625,2.2429047448821366,8.617787421435118,-4.107734594035148
1757768857390527200,56.95552734375,2.269139110204577,8.543156251081824,-4.2468651245668525
1757768857400484400,56.965484375,2.297085832402855,8.46699772503078,-4.382205907426775
1757768857410440400,56.9754404296875,2.3253156093262133,8.389142331933975,-4.515041137206554
1757768857420397300,56.98539721679688,2.353089897567034,8.310012096595763,-4.645110409404337
1757768857430354400,56.9953544921875,2.380503535801917,8.23032598094046,-4.77130079434216
1757768857440310300,57.00531030273437,2.408301058787852,8.150909914398193,-4.892149818252027
1757768857450267400,57.015267333984376,2.436548809759319,8.073004836940765,-5.006014974623918
1757768857460224500,57.025224609375,2.4644834031283853,7.997618464305996,-5.112221432936192
1757768857470180400,57.03518041992187,2.491350075004995,7.925535809391737,-5.210514049383997
1757768857480137500,57.04513745117188,2.5162746729031205,7.857040365314483,-5.301477930378914
1757768857490093300,57.05509326171875,2.538819097666442,7.79206958823204,-5.385947188657522
1757768857500050400,57.06505053710937,2.558664200343192,7.730611203184724,-5.464547262641787
1757768857510007300,57.07500732421875,2.5755057372897863,7.672206945011019,-5.538447780632972
1757768857519963400,57.08496337890625,2.588565125349164,7.61603146880269,-5.609437379613518
1757768857529920300,57.094920166015626,2.597409233801067,7.561448230221867,-5.678762844774127
1757768857539876000,57.1048759765625,2.60095523584485,7.5089657633125775,-5.746376829841733
1757768857549833200,57.11483325195312,2.598537068787217,7.460549230667948,-5.8101809012323615
1757768857559790300,57.124790283203126,2.5901883426368237,7.419544435584545,-5.866147703126073
1757768857569746200,57.13474609375,2.576764212918281,7.388983877626061,-5.91046498375833
1757768857579703300,57.14470336914062,2.5588769663110376,7.371104522064328,-5.940484858968854
1757768857589659100,57.1546591796875,2.5368311387196183,7.367526663577556,-5.954361408630013
1757768857599616300,57.1646162109375,2.5108064706251025,7.378417475426197,-5.951907001215219
1757768857609573400,57.17457348632813,2.479665774691105,7.401393277344107,-5.936415417572856
1757768857619529200,57.184529296875,2.440396863489598,7.432451847952604,-5.913838844105601
1757768857629486300,57.194486328125,2.39136731351316,7.468056245297193,-5.888963346046209
