time,seconds_elapsed,z,y,x
1758280597625692700,83.32722631835937,-3.1153052726745605,8.17754540786743,-3.0674212394714355
1758280597635778300,83.33731201171875,-3.07729732131958,8.468740184783934,-2.8285996238708493
1758280597645864400,83.34739819335937,-3.245938900756836,8.889221851348877,-2.5960627876281737
1758280597655949600,83.35748315429687,-3.6502597061157225,9.213486538696287,-2.4239795433044438
1758280597666035500,83.36756909179687,-4.26467170715332,9.33274770889282,-2.2637176696777344
1758280597676121600,83.3776552734375,-4.914996733093261,9.202114080810546,-2.243666230773925
1758280597686206500,83.38774023437499,-5.512948597717285,8.98229644088745,-2.3693618179321287
1758280597696292400,83.39782592773437,-5.972934591674805,8.84837078552246,-2.7151743202209477
1758280597706378500,83.40791210937499,-6.330568464660645,8.74676685256958,-3.30055662612915
1758280597716463600,83.41799731445312,-6.7543421585083,8.653243350219727,-4.08570513305664
1758280597726549500,83.42808325195313,-7.039701068878173,8.648006034088134,-4.949114106750488
1758280597736635400,83.43816918945312,-7.052270627593994,8.785822267150879,-5.729623847961426
1758280597746720500,83.44825415039062,-6.647650547027587,8.800786027526854,-6.39087241897583
1758280597756806700,83.45834033203124,-6.02665449142456,8.601319101715088,-6.833350813293457
1758280597766892500,83.46842626953125,-5.507711281585693,8.444349255371094,-6.878990282440185
1758280597776977700,83.47851147460936,-5.231629902648925,8.64411545639038,-6.458209340667724
1758280597787063600,83.48859716796875,-5.103091201019287,9.303119463348388,-5.7338137008666985
1758280597797149400,83.49868310546874,-4.96063620223999,10.255413173675535,-4.916493109130859
1758280597807234600,83.50876831054687,-4.825363808441161,11.273846704864502,-4.262576780700683
1758280597817320700,83.5188544921875,-4.7472529792785645,11.981333295440674,-3.8699277084350574
1758280597827406300,83.52893994140625,-4.6067432693481445,12.127978147125244,-3.762936821746826
1758280597837491500,83.53902514648436,-4.392911133575439,11.615768629455566,-4.017769660949707
1758280597847577600,83.549111328125,-4.05398196105957,10.971728382873534,-4.522048385620117
1758280597857663500,83.55919726562499,-3.7119103988647457,10.504410146331786,-5.026626385498046
1758280597867749400,83.56928295898437,-3.2805051872253417,10.352827253723143,-5.5157917121887206
1758280597877834500,83.5793681640625,-2.8573300437927243,10.204386750793455,-6.005705226898193
1758280597887920600,83.58945434570312,-2.8290485366821287,9.862315188598632,-6.401047776031493
1758280597898006500,83.59954028320313,-3.079841160583496,9.445125549316408,-6.745812815093994
1758280597908091600,83.60962524414062,-3.633201019287109,8.966135579681396,-7.02309129486084
1758280597918177500,83.61971118164062,-4.446930308532715,8.375515957641602,-7.141903552246093
1758280597928263400,83.62979711914062,-5.127033217620849,7.80120683441162,-7.071124965667724
1758280597938348500,83.63988232421875,-5.708375308227539,7.406612473297119,-6.913556568908691
1758280597948434700,83.64996826171874,-6.234950035858154,7.008277172088623,-6.785317142486572
1758280597958520300,83.66005395507813,-6.516867281341552,6.448782171630859,-6.661117931365967
1758280597968605400,83.67013916015624,-6.452373474121093,5.8554690727233885,-6.450428185272217
1758280597978691600,83.68022534179687,-6.20547142791748,5.303755227661132,-6.191106217956543
1758280597988777500,83.69031127929686,-5.863250228118896,4.872050740814209,-5.970241114807129
1758280597998862600,83.70039624023437,-5.540332279205322,4.600159214782715,-5.830479592895507
1758280598008948500,83.71048217773436,-5.215618679046631,4.560056336975097,-5.793219829559326
1758280598019034400,83.72056811523437,-4.888810152435302,4.688146125793457,-5.842600238800048
1758280598029119500,83.73065307617188,-4.594323348236084,4.828805473327637,-5.920561430358887
1758280598039205600,83.74073925781249,-4.267514821624756,4.863820672607422,-5.961562133789062
1758280598049291500,83.7508251953125,-3.9858968513488766,4.847809449005126,-5.870283195495605
1758280598059376400,83.76091015624999,-3.769371238708496,4.842572132873535,-5.65660069732666
1758280598069462500,83.77099633789062,-3.5359365768432616,4.891802904510498,-5.417180531311035
1758280598079548700,83.78108227539062,-3.2558149826049805,4.983381118011474,-5.119252062225342
1758280598089633500,83.79116723632812,-2.9433716659545897,5.160701678466797,-4.770297170257568
1758280598099719400,83.80125317382812,-2.638709504699707,5.434688130950928,-4.4577042160034175
1758280598109805600,83.81133935546875,-2.346317626953125,5.7885810638427735,-4.2229228157043455
1758280598119890400,83.82142407226561,-2.076969940185547,6.148609138488769,-3.967042513275146
1758280598129976600,83.83151025390625,-1.832761370849609,6.453271299743652,-3.67719447479248
1758280598140062500,83.84159619140624,-1.569848101043701,6.547842265319824,-3.4032080223083496
1758280598150147300,83.85168090820312,-1.30873048248291,6.508038662719726,-3.1905729873657225
1758280598160233500,83.86176708984374,-1.148318971252441,6.415263348388671,-2.97509483795166
1758280598170319600,83.87185327148437,-1.1722609878540038,6.325929698944091,-2.729539530181885
1758280598180404500,83.88193823242187,-1.402553260040283,6.247519594573975,-2.5727193214416504
1758280598190490400,83.89202416992187,-1.7868226264953613,6.183175424957275,-2.520944710540771
1758280598200576500,83.90211010742188,-2.1746832954406736,6.162675073242188,-2.5281273155212403
1758280598210662700,83.91219628906249,-2.437446927642822,6.248267782592773,-2.6937761428833005
1758280598220747500,83.92228125,-2.6684873878479003,6.462249555969238,-2.952948472595214
1758280598230833400,83.93236718749999,-2.754828285217285,6.71019906539917,-3.328688495635986
1758280598240919600,83.942453125,-2.6452935592651365,6.872256590270996,-3.7961563697814937
1758280598251004400,83.95253808593749,-2.344970888519287,6.986130806732177,-4.292803576660156
1758280598261090600,83.96262426757812,-1.8900725730895995,7.180210778808593,-4.691288515472412
1758280598271176700,83.97271044921874,-1.3548188644409178,7.417984931182861,-4.854543141174316
1758280598281261600,83.98279516601562,-1.022773021697998,7.682693852233887,-4.792293898010254
1758280598291347500,83.99288110351561,-0.9401730644226074,7.954136465454101,-4.45635747756958
1758280598301433600,84.00296728515625,-1.0140940406799317,8.249820370483398,-3.9035961692810055
