time,seconds_elapsed,z,y,x
1759611364632463400,2.98475634765625,0.0013116068439558,-2.983534336090088,-0.311682790517807
1759611364642546400,2.9948393554687502,-0.0385457947850227,-2.887646198272705,-0.2962265908718109
1759611364652630500,3.0049235839843753,-0.0364307127892971,-2.7161009311676025,-0.2692261338233948
1759611364662714400,3.0150073242187503,-0.0067021111026406,-2.508517980575561,-0.2456819415092468
1759611364672797400,3.02509033203125,0.0452990382909774,-2.295055389404297,-0.2307008504867553
1759611364682881300,3.03517431640625,0.1096921414136886,-2.1100664138793945,-0.2266200929880142
1759611364692965600,3.045258544921875,0.1745052337646484,-1.9559727907180784,-0.2430757582187652
1759611364703048400,3.05534130859375,0.2394637167453766,-1.8296973705291748,-0.2605673968791961
1759611364713132300,3.06542529296875,0.3009361326694488,-1.7297015190124512,-0.2677286565303802
1759611364723216600,3.075509521484375,0.3522270321846008,-1.6465896368026731,-0.2664460837841034
1759611364733299500,3.0855925292968753,0.3780543506145477,-1.58439302444458,-0.2508114576339721
1759611364743383300,3.0956762695312503,0.3732116520404815,-1.5529781579971311,-0.2262320667505264
1759611364753467600,3.105760498046875,0.3256537318229675,-1.5426595211029053,-0.2042703181505203
1759611364763551500,3.115844482421875,0.2304997891187667,-1.5544312000274658,-0.1776283085346222
1759611364773634600,3.125927490234375,0.0981223061680793,-1.5852535963058472,-0.1553078293800354
1759611364783718400,3.1360114746093752,-0.0672842338681221,-1.6299813985824585,-0.1417166590690612
1759611364793801500,3.146094482421875,-0.2507049143314361,-1.672847867012024,-0.1486150473356247
1759611364803885600,3.156178466796875,-0.4506060481071472,-1.6898177862167358,-0.17466501891613
1759611364813969400,3.166262451171875,-0.6235045790672302,-1.6542235612869265,-0.2257694751024246
1759611364824052500,3.176345458984375,-0.7336771488189697,-1.5734821557998655,-0.322781503200531
1759611364834136600,3.186429443359375,-0.7601279616355896,-1.4218292236328125,-0.4475626051425934
1759611364844220400,3.196513427734375,-0.7354044914245605,-1.123317837715149,-0.5411564707756042
1759611364854303200,3.20659619140625,-0.6975383162498474,-0.6174059510231018,-0.5794990658760071
1759611364864387600,3.2166806640625003,-0.6730673313140869,0.0582342781126499,-0.5721801519393921
1759611364874470400,3.226763427734375,-0.642414927482605,0.7985213994979858,-0.5571423768997192
1759611364884553700,3.2368466796875,-0.5757544040679932,1.5012938976287842,-0.5638124942779541
1759611364894637600,3.246930419921875,-0.4662137627601623,2.150942325592041,-0.5928233861923218
1759611364904721400,3.257014404296875,-0.3245514631271362,2.7784647941589355,-0.623439610004425
1759611364914805800,3.2670986328125,-0.170968011021614,3.395397424697876,-0.6438983082771301
1759611364924888600,3.2771816406250003,-0.0091828452423214,3.935797929763794,-0.656248152256012
1759611364934972400,3.2872653808593753,0.1544564217329025,4.300228595733643,-0.6604514122009277
1759611364945055500,3.297348388671875,0.3004242777824402,4.440852642059326,-0.6329058408737183
1759611364955139600,3.3074326171875,0.3877032399177551,4.363027095794678,-0.5696402788162231
1759611364965223400,3.317516357421875,0.3884667754173279,4.119439601898193,-0.4711856245994568
1759611364975307800,3.3276008300781252,0.3159095048904419,3.749356269836426,-0.3534643352031708
1759611364985390600,3.33768359375,0.199045717716217,3.2510712146759038,-0.2286933660507202
1759611364995474700,3.347767578125,0.0923437774181366,2.6380677223205566,-0.1368382722139358
1759611365005558500,3.3578515625,0.0217550955712795,1.9645487070083616,-0.0851785466074943
1759611365015641600,3.3679345703125003,-0.0057798586785793,1.2779532670974731,-0.0469568558037281
1759611365025725700,3.3780185546875003,-0.0203609317541122,0.7386748790740967,-0.0367265902459621
1759611365035809500,3.3881025390625,-0.0435930155217647,0.4301979839801788,-0.0561468936502933
1759611365045892400,3.398185302734375,-0.0911514833569526,0.304658442735672,-0.0757999569177627
1759611365055976700,3.4082697753906253,-0.1501085460186004,0.3353867828845978,-0.0811739489436149
1759611365066060500,3.4183535156250002,-0.2088829129934311,0.4743460118770599,-0.0784463360905647
1759611365076143600,3.4284365234375,-0.2445327788591385,0.6730066537857056,-0.071096546947956
1759611365086227700,3.438520751953125,-0.2420563101768493,0.9179421067237854,-0.0537002459168434
1759611365096311600,3.4486044921875,-0.1962126493453979,1.200534105300903,-0.0453227385878562
1759611365106394600,3.4586875,-0.121778629720211,1.5229315757751465,-0.0365172661840915
1759611365116478700,3.468771728515625,-0.0336679480969905,1.880690574645996,-0.026951989158988
1759611365126562600,3.47885546875,0.0621595121920108,2.245065927505493,-0.0140236737206578
1759611365136645600,3.4889387207031253,0.1732372939586639,2.5698037147521973,-0.0114995297044515
1759611365146729700,3.4990227050781253,0.2980956137180328,2.8079476356506348,-0.0196962058544158
1759611365156813600,3.5091064453125003,0.4292744100093841,2.9450597763061523,-0.0436409525573253
1759611365166896600,3.519189697265625,0.5628303289413452,3.007978200912476,-0.0788231790065765
1759611365176980500,3.5292734375,0.6997175812721252,3.0062296390533447,-0.1088276803493499
1759611365187064600,3.539357666015625,0.8190088272094727,2.929744005203247,-0.1402764171361923
1759611365197147600,3.549440673828125,0.92843359708786,2.7728610038757324,-0.1689314991235733
1759611365207231500,3.5595244140625,1.014515995979309,2.5142407417297363,-0.1803830862045288
1759611365217315600,3.569608642578125,1.071388602256775,2.1658380031585693,-0.1834435909986496
1759611365227398700,3.5796916503906253,1.0804588794708252,1.7321369647979736,-0.1901760697364807
1759611365237482500,3.5897753906250003,1.0199459791183472,1.2583142518997192,-0.2091063410043716
1759611365247566600,3.5998596191406254,0.8767765164375305,0.8072217106819153,-0.2379108369350433
1759611365257649700,3.609942626953125,0.6923528909683228,0.4015032351016998,-0.2691936492919922
1759611365267733500,3.6200263671875,0.4698047935962677,0.0957704707980156,-0.314972311258316
1759611365277817600,3.630110595703125,0.2556176483631134,-0.0984986126422882,-0.3774647414684295
1759611365287900700,3.640193603515625,0.0520205907523632,-0.1894231885671615,-0.4277689158916473
1759611365297984500,3.650277587890625,-0.1090801507234573,-0.2162798345088958,-0.4934190213680267
1759611365308068600,3.660361572265625,-0.2042093276977539,-0.1967623233795166,-0.5529148578643799
1759611365318151400,3.6704443359375003,-0.2620910108089447,-0.1004246100783348,-0.5684703588485718
1759611365328235500,3.680528564453125,-0.2979411482810974,0.0738300159573555,-0.5091034770011902
1759611365338319600,3.690612548828125,-0.3183963596820831,0.3165246844291687,-0.3587003648281097
1759611365348402400,3.7006953125,-0.3491734266281128,0.5717521905899048,-0.1468416452407837
1759611365358486500,3.7107795410156252,-0.3713525235652923,0.7490816712379456,0.0792444869875907
1759611365368570600,3.7208635253906253,-0.3704046905040741,0.7572306990623474,0.2776055037975311
1759611365378653400,3.7309462890625,-0.3627188205718994,0.6276745796203613,0.4042990207672119
1759611365388737800,3.74103076171875,-0.3414691686630249,0.3834310173988342,0.4695840179920196
