time,seconds_elapsed,z,y,x
1757768750237990000,27.572989990234376,3.235270207226276,9.154785927924513,1.3759751958467066
1757768750247947000,27.582947021484376,3.187086606554687,9.17916633594334,1.3250525256000458
1757768750257904000,27.592904052734376,3.136535399968922,9.20341230392754,1.2766136349931358
1757768750267861000,27.602861083984376,3.0840266295745966,9.227420371502635,1.2303978272631764
1757768750277817900,27.61281787109375,3.0285639778107405,9.251855724579094,1.1837839601263402
1757768750287775000,27.62277490234375,2.9684216437980533,9.277205854412912,1.136800894350931
1757768750297731800,27.63273193359375,2.9021912220433355,9.303727366113662,1.0901054864104835
1757768750307689000,27.64268896484375,2.829377914766967,9.331456500038504,1.0435206261724232
1757768750317646000,27.65264599609375,2.749977338054776,9.360395594274998,0.9954942618891596
1757768750327602000,27.662601806640627,2.6643647549599407,9.390479766893389,0.94362517763786
1757768750337559000,27.67255908203125,2.572790633112192,9.421642382398248,0.8853223340120167
1757768750347516200,27.68251611328125,2.4772590058103203,9.453145774164796,0.8195077265165746
1757768750357473000,27.69247314453125,2.38180833479017,9.483719776126742,0.7459548529192804
1757768750367430000,27.702429931640623,2.290711328934878,9.51213046257496,0.6651225629035383
1757768750377387000,27.712386962890623,2.2068919128671287,9.537672315588592,0.5769034505721181
1757768750387344000,27.72234375,2.131507293798029,9.56011678710878,0.4808646409330889
1757768750397301000,27.732301025390623,2.063774358525872,9.579683072844148,0.3753857297103852
1757768750407258000,27.742258056640622,2.002657626523077,9.596478140300512,0.2595304772335104
1757768750417215000,27.752215087890622,1.9480546603284772,9.610290392553804,0.1334709430005867
1757768750427171800,27.762171875,1.9007073643505568,9.620691959580778,-0.0017230754889067
1757768750437129000,27.77212890625,1.8613424454286691,9.627300564065576,-0.1444493052685167
1757768750447085800,27.7820859375,1.8306677595712244,9.629837389066816,-0.29199816572126
1757768750457043000,27.79204296875,1.8085668407917024,9.62830009649694,-0.441932925796695
1757768750467000000,27.802,1.794723024356365,9.622690439921618,-0.594275660329312
1757768750476956000,27.811955810546877,1.7882111582443116,9.613118309456109,-0.7487623846206813
1757768750486913000,27.8219130859375,1.7871571191467344,9.59991571353376,-0.9044734630752356
1757768750496870100,27.8318701171875,1.7899575635202227,9.583319383519887,-1.06133049669452
1757768750506826800,27.84182666015625,1.796532119604945,9.563361468118428,-1.218600056637451
1757768750516783900,27.85178393554688,1.807721768269688,9.540007480537891,-1.375061734263599
1757768750526741000,27.86174096679688,1.8254858268886804,9.51285410067439,-1.530889278704673
1757768750536697900,27.87169775390625,1.851612932444364,9.481528988084197,-1.6859804716952145
1757768750546655000,27.88165502929688,1.886386139661819,9.446061953383683,-1.83952531202659
1757768750556612000,27.89161206054688,1.928754332052916,9.406580422344804,-1.9916117702431972
1757768750566569000,27.90156884765625,1.9769798721700904,9.363367303562164,-2.1422598662197587
1757768750576525800,27.91152587890625,2.0282175997152923,9.316555868026612,-2.293143524517864
1757768750586483000,27.92148291015625,2.081469881953299,9.266267696291209,-2.444204731339961
1757768750596439800,27.931439697265624,2.135108387029916,9.213176742094754,-2.5940473561525343
1757768750606397000,27.94139697265625,2.186764486117661,9.158338067448138,-2.7410361989691854
1757768750616353000,27.95135302734375,2.234560548776388,9.102921885174512,-2.883388321895897
1757768750626310000,27.961309814453124,2.276691133019328,9.047989102503657,-3.020091040758788
1757768750636267000,27.97126708984375,2.312344337941706,8.994279139626025,-3.1506127328991886
1757768750646224100,27.98122412109375,2.3414950291022656,8.94240574452579,-3.274320068849623
1757768750656180700,27.9911806640625,2.364182369467616,8.893217058464884,-3.3899460974141955
1757768750666137900,28.001137939453123,2.380217412336916,8.8475863571465,-3.4964500773683187
1757768750676095000,28.011094970703127,2.390080634703487,8.806216820403932,-3.5928327685415744
1757768750686051800,28.0210517578125,2.396072568594664,8.769358039084077,-3.677985917431116
1757768750696009000,28.031009033203127,2.400925561583787,8.736898369506001,-3.751341076499224
1757768750705966000,28.040966064453126,2.40745189461261,8.70883079740703,-3.811932615584135
1757768750715923000,28.0509228515625,2.4160898129679262,8.686075944763422,-3.8581066299989817
1757768750725879800,28.0608798828125,2.4236088102959097,8.670498436403275,-3.88831384447515
1757768750735837000,28.0708369140625,2.4257855698131023,8.664491304942965,-3.9003269383519887
1757768750745794000,28.0807939453125,2.4187214766457674,8.669986395227909,-3.892493175986409
1757768750755750000,28.09075,2.399399813321233,8.687119900858402,-3.8661601725950834
1757768750765707000,28.10070703125,2.3657418738693,8.714182679829001,-3.8257922141104936
1757768750775663900,28.11066381835937,2.317737283026427,8.748768840041755,-3.775914084480703
1757768750785621000,28.12062109375,2.2578457089044157,8.789033045890926,-3.71825333815068
1757768750795578000,28.130578125,2.188850937002897,8.834191453522443,-3.651899582277238
1757768750805534700,28.14053466796875,2.113165581421554,8.883672985050081,-3.5756519166380163
1757768750815491800,28.150491943359373,2.0335256429955364,8.937046847841144,-3.4877442083433268
1757768750825449000,28.160448974609373,1.9541791345581407,8.993924334838987,-3.385390918327868
1757768750835406000,28.170406005859373,1.878435326787829,9.0539149854213,-3.266267403036356
1757768750845363000,28.180363037109377,1.8066481476888057,9.115898271125554,-3.131583330519497
1757768750855320000,28.190320068359377,1.737199786800891,9.17795345302224,-2.986249269172549
1757768750865277000,28.20027685546875,1.668381102118641,9.237477655136583,-2.838288658714294
1757768750875233800,28.21023388671875,1.5989588985852896,9.291923531073332,-2.6970097179770467
1757768750885190000,28.22018994140625,1.5293322585210205,9.339304290929435,-2.5707848462477325
1757768750895146800,28.230146728515624,1.461697376795858,9.378674178287389,-2.4646125824660063
1757768750905104000,28.240103759765624,1.3993563636951147,9.41011268812418,-2.3794945048898457
1757768750915060500,28.250060546875,1.3454590615518391,9.434899338856338,-2.3114525036685167
1757768750925017300,28.260017333984376,1.3025569084145128,9.455290969499943,-2.2519312241636213
1757768750934974500,28.269974365234376,1.2724807729721068,9.47398982475102,-2.1896793506510552
1757768750944931600,28.279931640625,1.2544101326219737,9.4933626337409,-2.1149216313086447
1757768750954888400,28.289888427734372,1.244595717833191,9.514693006539344,-2.022861625640094
1757768750964845300,28.29984521484375,1.2386711500898002,9.53802945846319,-1.9136514554671944
1757768750974802400,28.30980249023437,1.2339996511474252,9.56244376875162,-1.790892652413249
1757768750984759600,28.31975952148437,1.2296055078417063,9.586868015912174,-1.6584388231664895
1757768750994716400,28.32971630859375,1.2267092018783092,9.610313188907504,-1.5190408738702534
1757768751004673500,28.33967358398437,1.2281918416514992,9.631756374430656,-1.3752156096510588
1757768751014629400,28.34962939453125,1.2379866749569772,9.650257076761124,-1.2289492358900609
1757768751024586500,28.35958642578125,1.2595439883790909,9.665054248398542,-1.0819796822957697
1757768751034543600,28.369543701171875,1.295431440448761,9.6756095446825,-0.9353186831939964
1757768751044500200,28.379500244140623,1.34744804341197,9.681499187242984,-0.7895229226194321
1757768751054457300,28.389457275390622,1.4157235611282288,9.682494043499233,-0.6445283223599195
1757768751064414500,28.39941455078125,1.499388371156156,9.67846551863551,-0.4995297035124152
1757768751074371300,28.409371337890622,1.5959011184498666,9.669430563786625,-0.3544338348355144
1757768751084328400,28.419328369140626,1.7016083950683474,9.655579733088612,-0.2113799385813064
1757768751094285600,28.42928564453125,1.813594021303952,9.637222238621115,-0.0721483131621498
1757768751104242700,28.43924267578125,1.9296902977287769,9.61472223752141,0.0614858804090181
1757768751114199300,28.44919921875,2.048454039797187,9.588474282065034,0.1881558609907515
1757768751124156400,28.459156494140625,2.1681125387482343,9.559005026474594,0.3083443203663453
1757768751134112300,28.4691123046875,2.2866405723646284,9.526951599609852,0.4229072862766683
1757768751144069400,28.4790693359375,2.404180617856979,9.492442596286535,0.5327449406981468
1757768751154026500,28.489026611328125,2.5207971187636256,9.455570370963216,0.6388738037295639
1757768751163983400,28.4989833984375,2.63569132592231,9.416720123565195,0.7408576028455048
1757768751173940500,28.5089404296875,2.747763461397588,9.37656288522184,0.8368149082135409
1757768751183897600,28.518897705078125,2.856310929878056,9.335630570852755,0.9262218420900404
1757768751193854500,28.5288544921875,2.960503125758469,9.294514716610312,1.008869291768968
1757768751203811300,28.53881127929688,3.0587782065495848,9.254073985150455,1.0846123688869178
1757768751213768400,28.5487685546875,3.149779789206385,9.21514424277544,1.1534260851331055
1757768751223725600,28.5587255859375,3.2325001579910517,9.17838366113305,1.2159822753544896
1757768751233682400,28.56868237304688,3.305859408712387,9.144425861951708,1.273250588300824
1757768751243639600,28.5786396484375,3.368801602576673,9.113882839649914,1.3261641401037574
1757768751253595400,28.588595458984376,3.420249465741217,9.087524409556387,1.3744760433301328
1757768751263552500,28.598552490234376,3.4593601176410917,9.066412647944688,1.4154032431326806
1757768751273509400,28.60850927734375,3.4851650055050847,9.051776804348826,1.4454533673509955
1757768751283466200,28.61846630859375,3.4970661634400484,9.044415920192003,1.4626872646160425
1757768751293423400,28.62842333984375,3.495212936788797,9.044337009736894,1.4675994404464958
1757768751303380500,28.63838037109375,3.4800779114991425,9.05117007062733,1.4614261586390436
1757768751313337600,28.64833764648437,3.452390278628468,9.064124244746566,1.4467377080731092
1757768751323294500,28.65829443359375,3.413084688678384,9.082382370492816,1.4253319319508968
1757768751333251600,28.66825146484375,3.3649186236634847,9.10467895797491,1.3973330411739646
1757768751343208400,28.67820849609375,3.3118376063391564,9.12927914622426,1.3632168365605175
1757768751353165300,28.688165283203126,3.256273832288384,9.154649149802326,1.3264526016563176
1757768751363121400,28.698121337890623,3.199273011171817,9.179829768288135,1.290647421042621
1757768751373078300,28.708078369140622,3.1406387436345216,9.204968301197884,1.2551223725445568
1757768751383035400,28.718035400390622,3.0790581935122607,9.230868466129898,1.216904577831179
1757768751392992500,28.727992431640622,3.01278714748621,9.258153947940468,1.174768148369342
1757768751402949600,28.73794970703125,2.9409251495853064,9.286840528720615,1.1295746694244444
1757768751412906500,28.747906494140626,2.863823205204308,9.31646994330883,1.0827241439875217
1757768751422863400,28.75786328125,2.7820395327478646,9.346602046722174,1.0352106245972217
1757768751432820500,28.767820556640626,2.695540814468264,9.37710181440413,0.987116382709518
1757768751442777300,28.77777734375,2.604658182016015,9.40791371677518,0.936654169581458
1757768751452734500,28.787734375,2.510750941045582,9.438765951156617,0.8810250752095132
1757768751462691600,28.797691650390625,2.416779402667284,9.468920850923658,0.8179840240806341
1757768751472647400,28.8076474609375,2.326406181041896,9.497454871490596,0.7460530525967478
1757768751482604500,28.8176044921875,2.243409625664353,9.52337607921064,0.665445803508535
1757768751492561400,28.8275615234375,2.169996745059639,9.546187630477547,0.5760145023757591
1757768751502518500,28.8375185546875,2.106631503477693,9.565825227883458,0.4769417318683117
1757768751512475400,28.84747534179688,2.0539951611809437,9.58206675311029,0.3680904946682974
1757768751522432500,28.8574326171875,2.012850957626849,9.594594226250052,0.250139292825479
1757768751532389400,28.86738940429688,1.9825638097822664,9.603350364157556,0.1244952440582681
1757768751542346500,28.87734643554688,1.9624854828715323,9.608276130121943,-0.007567023450238
1757768751552303600,28.8873037109375,1.9512866279870271,9.609470308342576,-0.1446748667858541
1757768751562260500,28.89726049804688,1.9477097924135625,9.60701706997156,-0.2863794673229567
1757768751572217300,28.90721728515625,1.951485511559993,9.60088075917363,-0.4303080275198444
1757768751582173400,28.91717333984375,1.96090435115993,9.591288754963877,-0.5765466364910826
