time,seconds_elapsed,z,y,x
1759611180039446000,1.4923005371093752,-1.229327859944105,-1.6556038920015097,0.1033238886132836
1759611180049529000,1.502383544921875,-0.8569359052222222,-2.220459542709589,0.4160601968608796
1759611180059612200,1.512466552734375,-0.489364685187675,-2.742153512561321,0.7471189282625913
1759611180069695200,1.5225498046875001,-0.1796505377728492,-3.2277614390313625,0.9449353103883564
1759611180079778300,1.5326328125,-0.0267168150771409,-3.776474348711967,1.0002817153614014
1759611180089861000,1.5427155761718752,0.0713800596028566,-4.282751553723216,0.9678031218871472
1759611180099944200,1.552798583984375,0.1112193180382251,-4.677869646450877,0.864958979614824
1759611180110027000,1.562881591796875,0.0234814133524894,-5.017713595724105,0.7984764827951788
1759611180120111000,1.572965576171875,-0.1684580395638942,-5.297554619455338,0.6377239761073142
1759611180130194200,1.583048583984375,-0.3455862192522734,-5.573206374803185,0.3120526368323713
1759611180140277200,1.5931318359375,-0.4857335986763239,-5.699899740827084,0.0527044847626704
1759611180150360000,1.603214599609375,-0.6549579464375972,-5.731193289235234,-0.1262190630430355
1759611180160443100,1.613297607421875,-0.7581828316558152,-5.784394718068838,-0.319280249998346
1759611180170526000,1.62338037109375,-0.8485277770347893,-5.815495374253392,-0.2984709419319405
1759611180180609300,1.6334638671875001,-0.8730706090737134,-5.811325979614257,-0.1450929095348343
1759611180190693000,1.6435476074218751,-0.935019407986477,-5.803381158089637,0.0101000633297488
1759611180200776200,1.6536306152343752,-0.9894471637446433,-5.741110287615657,0.2452471916686743
1759611180210859000,1.6637133789062502,-1.0342513511110096,-5.625888748198747,0.4314638830240815
1759611180220942000,1.673796630859375,-1.1792870140332727,-5.378855769091844,0.5290555846609175
1759611180231025200,1.683879638671875,-1.2170676594384011,-4.940029467540979,0.5351259906157851
1759611180241108200,1.6939626464843751,-1.1081582257777451,-4.280035865023732,0.4475106893964111
1759611180251191000,1.70404541015625,-0.951350876519084,-3.45388022492528,0.3606481062404811
1759611180261274000,1.714128662109375,-0.8300912259817123,-2.419797289183736,0.4612152434915303
1759611180271358200,1.724212646484375,-0.6774975488953292,-1.1004109726518392,0.7118143906474113
1759611180281441300,1.734295654296875,-0.5790566100180149,0.7925777801454067,0.8714417657628655
1759611180291524000,1.744378662109375,-0.4277136636450886,3.926222427108884,0.7330027246266603
1759611180301607200,1.7544616699218751,-0.4738882625818252,9.315439431217312,0.3938403278768062
