time,seconds_elapsed,z,y,x
1759611180039446000,1.4923005371093752,0.598605360096693,9.733191380557418,1.037812477658689
1759611180049529000,1.502383544921875,0.5976140475044026,9.741396314322948,0.95836133980304
1759611180059612200,1.512466552734375,0.6036882893841713,9.748933724090456,0.8742043623439967
1759611180069695200,1.5225498046875001,0.6144975604292005,9.756000593736768,0.7830794455684721
1759611180079778300,1.5326328125,0.6276611395154148,9.762577049517631,0.6844879192393273
1759611180089861000,1.5427155761718752,0.6416434876386076,9.768466107556224,0.5794498471193015
1759611180099944200,1.552798583984375,0.6556734742958098,9.773478967282175,0.4686114181574434
1759611180110027000,1.562881591796875,0.6699392424702644,9.77738649611473,0.3525358557270839
1759611180120111000,1.572965576171875,0.6845579888008535,9.779949040079115,0.2331668412419036
1759611180130194200,1.583048583984375,0.6994789329484105,9.781016961571574,0.1133670432571787
1759611180140277200,1.5931318359375,0.7154272473823279,9.780517195355891,-0.0058678479996713
1759611180150360000,1.603214599609375,0.7329192110616713,9.778441558125614,-0.1236756530373822
1759611180160443100,1.613297607421875,0.7527960971161722,9.774780113008616,-0.2394666720384732
1759611180170526000,1.62338037109375,0.7753550618615,9.769517662435767,-0.3545476339409127
1759611180180609300,1.6334638671875001,0.8010952869914472,9.76250632236898,-0.471264307286404
1759611180190693000,1.6435476074218751,0.8302728661589324,9.75351403761804,-0.591591791540198
1759611180200776200,1.6536306152343752,0.8636015736564994,9.74211936790049,-0.7181020195495337
1759611180210859000,1.6637133789062502,0.9022710576601326,9.727754157939552,-0.8526935184121132
1759611180220942000,1.673796630859375,0.9474978543527424,9.70996598779261,-0.994578023827076
1759611180231025200,1.683879638671875,0.9990458168908952,9.688478378605842,-1.142654515749961
1759611180241108200,1.6939626464843751,1.0550368033777922,9.66339771336317,-1.2946093104109166
1759611180251191000,1.70404541015625,1.1131087608572094,9.635110361033677,-1.447765151424706
1759611180261274000,1.714128662109375,1.1718632937733082,9.604197920897604,-1.598909798746556
1759611180271358200,1.724212646484375,1.229510815295577,9.57154652813971,-1.7447630616620182
1759611180281441300,1.734295654296875,1.2817547972738743,9.53900093384385,-1.8801488527074453
1759611180291524000,1.744378662109375,1.320152040207386,9.510035536122322,-1.996692288377881
