time,seconds_elapsed,z,y,x
1759157658760713500,5.97507080078125,-0.0801295116543769,0.278106689453125,-0.2546304762363434
1759157658770670300,5.98502783203125,-0.0753357112407684,0.2600861489772796,-0.2476206570863723
1759157658780626400,5.9949838867187495,-0.0700799599289894,0.2425183355808258,-0.2389177083969116
1759157658790583600,6.004940917968749,-0.0636349916458129,0.2365286201238632,-0.2333444207906723
1759157658800539400,6.014896728515625,-0.0694694444537162,0.2357341945171356,-0.2285760194063186
1759157658810496500,6.02485400390625,-0.0811606645584106,0.2361986935138702,-0.2293029427528381
1759157658820452400,6.034809814453125,-0.0971766486763954,0.216692641377449,-0.2387643605470657
1759157658830409500,6.0447668457031245,-0.1225668266415596,0.183924600481987,-0.2495840936899185
1759157658840366800,6.0547243652343745,-0.1469898670911789,0.1388426125049591,-0.2476610243320465
1759157658850322700,6.064680175781249,-0.166961520910263,0.0841345116496086,-0.2393236458301544
1759157658860279800,6.07463720703125,-0.1752114593982696,0.0201520677655935,-0.2286241203546524
1759157658870235600,6.084593017578125,-0.1666493266820907,-0.046722188591957,-0.2107850313186645
1759157658880192800,6.09455029296875,-0.1483281105756759,-0.1073620989918708,-0.1708919405937194
1759157658890148900,6.104506347656249,-0.1319699138402938,-0.1734351366758346,-0.121577650308609
1759157658900105700,6.114463134765624,-0.1145651042461395,-0.2312744259834289,-0.078330174088478
1759157658910061800,6.124419189453125,-0.0952396839857101,-0.260135293006897,-0.0468472018837928
1759157658920018700,6.134376220703125,-0.082461304962635,-0.2762948274612427,-0.0205876324325799
1759157658929974800,6.144332275390624,-0.0755221918225288,-0.2891328930854797,0.0088219922035932
1759157658939932000,6.154289306640624,-0.0674509480595588,-0.28608039021492,0.0399173274636268
1759157658949887700,6.1642451171875,-0.0556923523545265,-0.2690328061580658,0.0702529475092887
1759157658959844900,6.174202392578125,-0.0339875929057598,-0.2546629309654236,0.1025933101773262
1759157658969800700,6.1841582031249995,-0.0006573796272277,-0.2649337351322174,0.1435639262199401
1759157658979757800,6.1941152343749994,0.0504247136414051,-0.2828975617885589,0.1910835057497024
1759157658989713700,6.204071044921875,0.120579145848751,-0.3163740932941437,0.2274888157844543
1759157658999669800,6.214027099609375,0.1957615166902542,-0.3688764572143554,0.2358186542987823
1759157659009627000,6.223984375,0.2657201588153839,-0.4455365240573883,0.2222231477499008
1759157659019582700,6.233940185546874,0.3027602136135101,-0.5428191423416138,0.2018933743238449
1759157659029539800,6.243897216796874,0.2756115794181824,-0.6196842789649963,0.1601645201444625
1759157659039495700,6.25385302734375,0.216447576880455,-0.6723647713661194,0.0945215970277786
1759157659049452800,6.263810302734375,0.1469943970441818,-0.7371963858604431,0.0311951674520969
1759157659059408600,6.2737661132812494,0.080187402665615,-0.762977659702301,-0.0024536063428968
1759157659069365800,6.283723144531249,0.0140069974586367,-0.7133327126502991,0.004947000183165
1759157659079321900,6.29367919921875,-0.040474884212017,-0.6266455054283142,0.0357070416212081
1759157659089278700,6.30363623046875,-0.0738576874136924,-0.5463694334030151,0.0691604986786842
1759157659099234800,6.31359228515625,-0.0790441930294036,-0.4998501539230346,0.0931702256202697
1759157659109191700,6.3235490722656245,-0.0717515274882316,-0.4917890131473541,0.1149603724479675
1759157659119147800,6.333505126953124,-0.0622368492186069,-0.4902097582817077,0.1454322636127472
1759157659129105000,6.34346240234375,-0.056068517267704,-0.4627314209938049,0.1794827878475189
1759157659139060700,6.353418212890625,-0.0535371825098991,-0.4191823601722717,0.2155715525150299
1759157659149017900,6.363375244140625,-0.0410637408494949,-0.3761590421199798,0.2523373663425445
1759157659158973700,6.373331054687499,-0.011491204611957,-0.3347234427928924,0.2893350720405578
1759157659168929800,6.383287109375,0.018108433112502,-0.2913806140422821,0.3199367523193359
1759157659178886700,6.393244140625,0.0424918010830879,-0.2474760115146637,0.3379564881324768
1759157659188842800,6.4032001953124995,0.0641936808824539,-0.2200014293193817,0.344178557395935
1759157659198800000,6.413157226562499,0.0758580565452575,-0.2167529016733169,0.3327698409557342
1759157659208755700,6.423113037109375,0.0763914361596107,-0.2320467680692672,0.3040116429328918
1759157659218712800,6.4330703125,0.0692789331078529,-0.2663488090038299,0.2625914812088012
1759157659228668700,6.443026123046875,0.0574089884757995,-0.3066929578781128,0.2156330198049545
1759157659238625800,6.4529831542968745,0.0486796759068965,-0.3294179737567901,0.1750341951847076
1759157659248581600,6.462938964843749,0.0359815992414951,-0.3363909423351288,0.1419559717178344
1759157659258538800,6.472896240234375,0.0252471938729286,-0.3449458181858063,0.1126817166805267
1759157659268494800,6.482852294921875,0.0120096495375037,-0.3596329092979431,0.0864368602633476
1759157659278451700,6.49280908203125,0.0030715477187186,-0.3838498294353485,0.0578957647085189
1759157659288407800,6.502765136718749,-0.0048081986606121,-0.3953706920146942,0.0294136591255664
1759157659298365000,6.512722412109374,-0.0112748863175511,-0.3864661455154419,0.0111033618450164
1759157659308320800,6.52267822265625,-0.0230563469231128,-0.3780322670936584,0.0057716201990842
1759157659318278000,6.53263525390625,-0.0340807661414146,-0.3558225631713867,0.0066800247877836
1759157659328233700,6.542591064453124,-0.0466338731348514,-0.3399179875850677,0.0043705468997359
1759157659338190800,6.552548339843749,-0.0554510653018951,-0.3337229490280151,0.0008892628247849
1759157659348146700,6.562504150390625,-0.0552839897572994,-0.323401391506195,0.0021408542525023
