time,seconds_elapsed,z,y,x
1759645110408992500,0.041992431640625,5.946448735809326,7.684190228271484,-0.6426935081481934
1759645110418949400,0.051949462890625,5.9688943763732905,7.730278610229492,-0.6066308456420898
1759645110428906500,0.061906494140625,5.958120468902588,7.70543876800537,-0.6271311973571777
1759645110438863600,0.071863525390625,5.912929912567138,7.703942391967773,-0.6708253776550293
1759645110448821200,0.0818212890625,5.906345858001709,7.73791012802124,-0.6890811653137207
1759645110458778400,0.0917783203125,5.93103606262207,7.742848168945312,-0.6889315277099609
1759645110468735500,0.101735595703125,5.9132291877746574,7.7227967300415035,-0.6836942115783691
1759645110478692600,0.111692626953125,5.9585693817138665,7.717858689117431,-0.6685808135986328
1759645110488649500,0.1216494140625,5.98804798965454,7.746589109039306,-0.6854898628234863
1759645110498606300,0.1316064453125,5.9576715560913085,7.74419490737915,-0.6989572471618652
1759645110508563500,0.1415634765625,5.953930615997314,7.709778258514404,-0.7725789482116698
1759645110518521300,0.151521240234375,6.058228025817871,7.684339865875244,-0.7981669784545898
1759645110528478500,0.161478515625,6.1273605987548825,7.7124717353820795,-0.77886372756958
1759645110538435600,0.171435546875,6.121375094604492,7.7319246238708494,-0.7743745994567871
1759645110548392400,0.181392333984375,6.049549044799805,7.7413517929077145,-0.8093897987365722
1759645110558349300,0.191349365234375,5.983858136749268,7.764695259094238,-0.7951742263793945
1759645110568306400,0.201306396484375,5.9688943763732905,7.756165915679931,-0.7882908966064452
1759645110578263600,0.211263671875,5.954978079223633,7.765593084716796,-0.6928221054077148
1759645110588221200,0.22122119140625,6.0048074012756345,7.713818473815918,-0.6802525466918945
1759645110598178300,0.23117822265625,6.044611003875732,7.572859851074218,-0.8212111694335937
1759645110608135400,0.241135498046875,6.062567516326904,7.563881594848632,-0.8087912483215332
1759645110618092500,0.251092529296875,6.105214233398437,7.60323628463745,-0.7032967376708984
1759645110628049400,0.26104931640625,6.057629475402831,7.6279264892578125,-0.6407482192993164
1759645110638006500,0.271006591796875,6.00136573638916,7.591414913940429,-0.719457598876953
1759645110647964400,0.28096435546875,6.0351838348388664,7.539041752624511,-0.8524854286193847
1759645110657921300,0.29092138671875,6.053589260101318,7.607575775146484,-0.8129811012268066
1759645110667878400,0.30087841796875,6.028450142669677,7.677755811309814,-0.7516296836853027
1759645110677835500,0.31083544921875,6.032340720367431,7.69286920928955,-0.7234978141784667
1759645110687792400,0.32079248046875,6.041169338989257,7.676409072875976,-0.7281365798950195
1759645110697749500,0.33074951171875,5.9968766082763665,7.627477576446533,-0.7902361854553223
1759645110707707400,0.340707275390625,5.979069733428955,7.6373536582946775,-0.7695861961364746
1759645110717664500,0.35066455078125,6.0351838348388664,7.631068878936767,-0.7077858657836914
1759645110727621400,0.360621337890625,6.071845047760009,7.6461822769165035,-0.6287772109985351
1759645110737578500,0.37057861328125,6.011241818237305,7.653664157104492,-0.5648819541931152
1759645110747535400,0.380535400390625,5.9503393135070795,7.680898200988769,-0.5647323165893554
1759645110757492200,0.3904921875,5.93073678741455,7.719803977966309,-0.637156916809082
1759645110767450400,0.400450439453125,5.937021566772461,7.717559413909911,-0.726490566253662
1759645110777407500,0.410407470703125,5.923554182434081,7.745092733001709,-0.8080430603027343
1759645110787364600,0.420364501953125,5.932831713867187,7.759158667755126,-0.7896376350402832
1759645110797321200,0.4303212890625,5.965602349090576,7.75676446609497,-0.7243956398010254
1759645110807278300,0.4402783203125,5.955426992034912,7.74374599456787,-0.6446387969970703
1759645110817235500,0.4502353515625,5.915473751831055,7.774122428131103,-0.5707178207397461
1759645110827193600,0.460193603515625,5.884349130249023,7.819163346862792,-0.5451297904968262
1759645110837150200,0.470150146484375,5.89272883605957,7.8258970390319815,-0.5593453628540038
1759645110847107300,0.480107421875,5.97592734375,7.716212675476074,-0.7249941902160644
1759645110857064400,0.490064453125,5.984456687164307,7.775319528961181,-0.8123825508117676
1759645110867021300,0.500021240234375,5.980566109466553,7.821707186126709,-0.7956231391906737
1759645110876979500,0.5099794921875,5.997325521087646,7.802852848052978,-0.7860463325500487
1759645110886936300,0.519936279296875,5.9874494392395015,7.7507789619445795,-0.788440534210205
1759645110896893400,0.5298935546875,5.927444760131835,7.725190931701659,-0.7414543266296386
1759645110906850300,0.539850341796875,5.871629933929443,7.691672108459472,-0.6741174049377441
1759645110916807400,0.549807373046875,5.903053830718994,7.729380784606933,-0.5349544334411621
1759645110926764500,0.5597646484375,5.922805994415283,7.741800705718994,-0.4584896179199218
1759645110936722400,0.569722412109375,5.959018294525146,7.764096708679198,-0.4722562774658203
1759645110946679300,0.57967919921875,5.916670852661133,7.795819880676269,-0.5312134933471679
1759645110956636400,0.589636474609375,5.802497360992431,7.82679486465454,-0.6540659660339355
1759645110966593500,0.599593505859375,5.7423430442810055,7.827393415069579,-0.7612064903259277
1759645110976550400,0.60955029296875,5.808782140350341,7.849839055633544,-0.8047510330200195
1759645110986507500,0.619507568359375,5.900360353851318,7.8423571754455565,-0.7646481552124023
1759645110996465400,0.62946533203125,5.889436808776855,7.8423571754455565,-0.6643909606933593
