time,seconds_elapsed,z,y,x
1759654511556906500,0.030906494140625,5.779303532409668,8.435670274353027,-1.4770727867126463
1759654511566989300,0.0409892578125,5.627870277404785,8.29396346359253,-1.4956278495788573
1759654511577072600,0.05107275390625,5.666027866363525,8.18502728805542,-1.5723919403076172
1759654511587154700,0.06115478515625,5.765536872863769,8.096292189025878,-1.6928502113342283
1759654511597237500,0.071237548828125,5.729025297546387,8.123526232910155,-1.7121534622192383
1759654511607320600,0.081320556640625,5.721094504547119,8.188917865753174,-1.6726491348266601
1759654511617403400,0.0914033203125,5.857713636779785,8.251616021728514,-1.5773299812316894
1759654511627486500,0.101486572265625,5.9765258941650385,8.250418920898436,-1.514931100463867
1759654511637568500,0.111568603515625,5.964854161071777,8.082226254272461,-1.4921861846923827
1759654511647651300,0.1216513671875,5.917119765472412,7.868094843292236,-1.5387234794616698
1759654511657734700,0.131734619140625,5.885995143890381,7.706336593627929,-1.599925259399414
1759654511667817500,0.1418173828125,5.801000984954833,7.677755811309814,-1.633743357849121
1759654511677900500,0.151900634765625,5.744138695526122,7.717409776306152,-1.6238672760009765
1759654511687982600,0.161982666015625,5.691316621398926,7.780107932281494,-1.5870564254760742
1759654511698065400,0.1720654296875,5.544222856903076,7.819013709259033,-1.5366285530090331
1759654511708148500,0.1821484375,5.52207649154663,7.785943798828124,-1.504755743408203
1759654511718231600,0.1922314453125,5.5659203094482415,7.711274634552002,-1.4927847351074217
1759654511728314400,0.202314453125,5.496638098907471,7.681496751403808,-1.464652865600586
1759654511738396400,0.212396484375,5.513696785736084,7.656357633972168,-1.4803648139953614
1759654511748479200,0.222479248046875,5.4804772377014155,7.624933737182617,-1.5197195037841795
1759654511758562000,0.23256201171875,5.444713850402832,7.595455129241943,-1.5260042831420897
1759654511768645000,0.24264501953125,5.517138450622558,7.508814956665039,-1.5518915885925293
1759654511778727200,0.25272705078125,5.541828655242919,7.417984931182861,-1.4915876342773438
1759654511788810000,0.26281005859375,5.615151081085204,7.370699448394775,-1.3881880500793455
1759654511798893300,0.272893310546875,5.616198544311523,7.416638192749023,-1.2738649208068846
1759654511808976100,0.28297607421875,5.652859757232665,7.466018601989746,-1.2568062339782715
1759654511819059200,0.29305908203125,5.676502498626709,7.429058113861084,-1.3826514587402343
1759654511829141200,0.303141357421875,5.6958057495117185,7.361870829772949,-1.5524901390075683
1759654511839224000,0.31322412109375,5.80997924118042,7.330746208190917,-1.6820763038635254
1759654511849307100,0.32330712890625,5.889885721588135,7.31024585647583,-1.6946458625793457
1759654511859390000,0.333389892578125,5.82868394165039,7.356184600830078,-1.6156372077941894
1759654511869473000,0.34347314453125,5.821800611877441,7.439233470916748,-1.5086463211059569
1759654511879555000,0.35355517578125,5.755960066223144,7.523329804229736,-1.5056535690307615
1759654511889638100,0.36363818359375,5.677101049041748,7.5822870201110835,-1.5801730957031248
1759654511899721200,0.37372119140625,5.605723912048339,7.64154351119995,-1.6169839462280273
1759654511909804000,0.383803955078125,5.661089825439452,7.6671315414428705,-1.6341922706604004
1759654511919887000,0.39388720703125,5.703437267303467,7.680898200988769,-1.590947003173828
1759654511929969200,0.40396923828125,5.705681831359863,7.7410525177001945,-1.4654010536193847
1759654511940052000,0.414052001953125,5.7721209274291985,7.873481797027587,-1.4148235435485839
1759654511950135000,0.424135009765625,5.761795932769775,8.04466721572876,-1.4362217208862305
1759654511960218000,0.434218017578125,5.68817423171997,8.17141026611328,-1.607556777191162
1759654511970300200,0.444300048828125,5.59913985748291,8.185925113677978,-1.8100164550781248
1759654511980383200,0.45438330078125,5.627122089385986,8.077288213348389,-1.915959878540039
1759654511990466000,0.464466064453125,5.70089342803955,7.969249863433838,-1.9449895736694334
1759654512000549000,0.474549072265625,5.847687917327881,7.887847006988525,-1.8908207611083983
1759654512010632000,0.4846318359375,5.883002391815185,7.847893766784668,-1.7603367706298827
1759654512020714000,0.4947138671875,5.837961473083496,7.775169891357422,-1.69180274810791
1759654512030797000,0.504797119140625,5.875520511627197,7.720701803588867,-1.693748036956787
1759654512040880000,0.514880126953125,5.84783755493164,7.715464487457275,-1.6961422386169434
1759654512050963200,0.524963134765625,5.952134964752197,7.719504702758789,-1.7513585144042967
1759654512061046000,0.5350458984375,6.012438919067383,7.797166619110107,-1.8273744171142576
1759654512071128000,0.545128173828125,5.95677373046875,7.87183578338623,-1.9098247367858885
1759654512081211100,0.555211181640625,5.852027407836914,7.8652517288208,-2.0172645362854005
1759654512091294000,0.5652939453125,5.7602995567321775,7.80150610961914,-2.0542250244140625
1759654512101377000,0.575376953125,5.757007529449463,7.734318825531005,-2.058265239715576
1759654512111460000,0.585460205078125,5.76508796005249,7.710676084136963,-2.020855838775635
1759654512121542100,0.595542236328125,5.7329158752441405,7.783399959564209,-1.990629042816162
1759654512131625200,0.605625244140625,5.6666264167785645,7.8609122383117676,-1.9662381134033202
1759654512141708000,0.6157080078125,5.636549258422852,7.925106770324707,-1.9310732765197753
1759654512151791000,0.625791015625,5.621435860443115,7.993940068054199,-1.9062334342956542
1759654512161874200,0.635874267578125,5.632808318328857,8.102128055572509,-1.9303250885009764
1759654512171956000,0.6459560546875,5.626673176574707,8.211363506317138,-1.9744681816101073
1759654512182039000,0.6560390625,5.5738511024475095,8.246378705596923,-1.9803040481567382
1759654512192121900,0.666121826171875,5.530905110168456,8.187720764923096,-1.8593968643188477
1759654512202205200,0.676205078125,5.563675745391845,8.060977714538573,-1.7049708572387694
1759654512212287200,0.686287353515625,5.661389100646972,7.869740856933594,-1.4821604652404785
1759654512222370000,0.6963701171875,5.762244845581054,7.676259435272216,-1.2369044326782226
1759654512232453000,0.706453125,5.849034655761718,7.517344300079345,-1.0435726486206054
1759654512242536200,0.7165361328125,5.901258179473877,7.44357296142578,-0.9228151023864746
1759654512252619000,0.726618896484375,5.872677397155761,7.421276958465576,-0.8652046249389648
1759654512262701000,0.736701171875,5.812223805236816,7.460033097839355,-0.9617208793640136
1759654512272784000,0.746783935546875,5.7597010063171385,7.471555193328857,-1.2271779884338379
1759654512282867200,0.7568671875,5.718251390075683,7.4134958030700675,-1.5572785423278808
1759654512292950300,0.7669501953125,5.692064809417724,7.34855308303833,-1.8019360244750975
1759654512303033000,0.777033203125,5.704185455322265,7.406911748504638,-1.8516157089233398
1759654512313115100,0.787115234375,5.684882204437256,7.509563144683837,-1.7700632148742674
1759654512323198200,0.7971982421875,5.657348885345459,7.66114603729248,-1.6579846496582031
1759654512333281000,0.807281005859375,5.621286222839355,7.812429654693603,-1.6103998916625977
1759654512343364000,0.817364013671875,5.5832782714843745,7.980921596527099,-1.6702549331665038
