time,seconds_elapsed,z,y,x
1757614488320091100,45.04309106445312,-1.2265794380187989,0.4522048385620117,-2.3617303001403807
1757614488330047200,45.05304711914062,-3.21152225189209,-0.0212485397338867,-2.610577635192871
1757614488340002000,45.063001953125,-6.080823303985596,1.2758102096557618,-3.9291841995239256
1757614488349958000,45.0729580078125,-8.445247080993651,5.7968111320495606,-6.482749907684326
1757614488359913200,45.08291333007813,-10.484657982635497,15.916951911926269,-9.050381550598145
1757614488369868000,45.09286791992187,-9.603891046905517,30.547918257141117,-8.508693424987792
1757614488379824000,45.10282421875,-5.172822324371338,38.58749779434204,-1.13006318359375
1757614488389779200,45.112779296875,-9.572916062927243,32.64060014572144,5.065382524871826
1757614488399735000,45.12273510742188,-17.903989652252196,21.69879928359985,3.978115695953369
1757614488409690000,45.13269018554688,-17.630751387786866,15.523853926849364,2.639308055114746
1757614488419645200,45.142645263671874,-13.334506146240232,13.587692971801758,0.8098387115478515
1757614488429601000,45.15260107421875,-10.142436782836914,14.264952766418457,-0.2959831802368164
1757614488439556000,45.16255615234375,-8.58022019958496,15.573982524108883,0.1427542739868164
1757614488449511200,45.17251123046875,-8.259846089935301,16.325462570190428,1.2523171058654785
1757614488459467000,45.18246704101563,-8.942642475891112,16.251990506744384,1.8997990173339845
1757614488469422000,45.19242211914062,-8.872013526916504,15.626206047821045,1.81944362411499
1757614488479378000,45.2023779296875,-7.609521063995361,14.491055185699462,1.2805986129760742
1757614488489333200,45.212333251953126,-5.887790795135498,13.013683123779296,0.6500257507324219
1757614488499288000,45.2222880859375,-4.159326834106445,11.47286471786499,0.1375169578552246
1757614488509244000,45.23224389648438,-2.6707319519042967,9.941922393798828,-0.385616104888916
1757614488519199200,45.24219921875,-1.5081974082946776,8.501361182403564,-0.8652046249389648
1757614488529155000,45.25215502929687,-0.7044938385009765,7.276577395629882,-1.234809506225586
1757614488539110000,45.26210986328125,-0.165349552154541,6.19933628616333,-1.4754267730712889
1757614488549065200,45.27206518554687,0.1795651245117187,5.352237811279297,-1.504007555389404
1757614488559021000,45.28202099609375,0.390703783416748,4.617068264007568,-1.2662334030151363
1757614488568976100,45.29197607421875,0.6057330200195312,3.932027313995361,-0.7287351303100585
1757614488578931200,45.30193115234375,0.9482534950256348,3.2887352554321287,0.0996586441040039
1757614488588887000,45.31188696289063,1.5809212837219238,2.574963885498047,1.1170447120666502
1757614488598842000,45.32184204101563,2.4429835189819333,1.7185878791809082,2.177376772308349
1757614488608798000,45.3317978515625,3.156605251312256,0.7722796730041503,3.1190462127685543
1757614488618753000,45.3417529296875,3.455880458831787,-0.1628057128906249,4.1189246810913085
1757614488628708000,45.3517080078125,3.6144963188171375,-1.067514665222168,5.125237566375732
