time,seconds_elapsed,z,y,x
1757942334299515600,0.078515625,-0.5825544595718384,0.2075701802968979,0.5050244927406311
1757942334309600000,0.08860009765625,-0.6104980707168579,-0.2391288876533508,0.5321563482284546
1757942334319684900,0.098684814453125,-0.6582586765289307,-0.6079258322715759,0.5536597967147827
1757942334329769000,0.10876904296875,-0.6940904855728149,-0.8040623664855957,0.5499776005744934
1757942334339853800,0.118853759765625,-0.6920496821403503,-0.8161339163780212,0.5436515212059021
1757942334349938000,0.12893798828125,-0.6676179766654968,-0.7340307831764221,0.5523694157600403
1757942334360022800,0.139022705078125,-0.6339020729064941,-0.6280529499053955,0.5911269783973694
1757942334370106600,0.149106689453125,-0.5908656716346741,-0.5455026626586914,0.6605454683303833
1757942334380191700,0.159191650390625,-0.5728280544281006,-0.5178015232086182,0.7372327446937561
1757942334390275800,0.16927587890625,-0.5949712991714478,-0.529507577419281,0.8085998892784119
1757942334400360700,0.179360595703125,-0.6354265809059143,-0.5295507311820984,0.8582257628440857
1757942334410444800,0.18944482421875,-0.6854241490364075,-0.4829933643341064,0.8893195986747742
1757942334420530000,0.199530029296875,-0.7458518147468567,-0.3923180699348449,0.9242072701454164
1757942334430614800,0.20961474609375,-0.801304042339325,-0.3192353844642639,0.9684371948242188
1757942334440699000,0.219698974609375,-0.8185426592826843,-0.2949859797954559,1.0068047046661377
1757942334450783700,0.22978369140625,-0.8012714982032776,-0.3000710010528564,1.025367259979248
1757942334460867800,0.239867919921875,-0.7681388854980469,-0.3245089650154114,1.0180281400680542
1757942334470952700,0.24995263671875,-0.7321177124977112,-0.3732995986938476,0.996089518070221
1757942334481036800,0.260036865234375,-0.6984454989433289,-0.4248522818088531,0.9652138948440552
1757942334491121700,0.27012158203125,-0.671811044216156,-0.4626582860946655,0.967869758605957
1757942334501206000,0.2802060546875,-0.6429426074028015,-0.4854640066623688,1.0191843509674072
1757942334511291000,0.290290771484375,-0.6086135506629944,-0.5591744780540466,1.07448410987854
1757942334521374700,0.300374755859375,-0.5755602717399597,-0.7209524512290955,1.1050550937652588
1757942334531459800,0.3104599609375,-0.5469650626182556,-0.905255913734436,1.0831177234649658
1757942334541543700,0.320543701171875,-0.5339574217796326,-1.1023447513580322,0.9944049715995787
1757942334551628800,0.33062890625,-0.5858632326126099,-1.273794174194336,0.8576176166534424
1757942334561712600,0.340712646484375,-0.6959249973297119,-1.3355294466018677,0.7121110558509827
1757942334571797800,0.3507978515625,-0.823731005191803,-1.2778445482254028,0.6109012961387634
1757942334581882600,0.360882568359375,-0.9580999612808228,-1.165092706680298,0.5934584140777588
1757942334591967000,0.370967041015625,-1.0713039636611938,-0.9629011154174804,0.6687111854553223
1757942334602051800,0.3810517578125,-1.143246054649353,-0.6962166428565979,0.8450483679771423
1757942334612136000,0.391135986328125,-1.1571890115737915,-0.479906290769577,1.1066408157348633
1757942334622220800,0.401220703125,-1.1025390625,-0.3974785208702087,1.3490031957626345
1757942334632305000,0.411304931640625,-1.0269111394882202,-0.3870042562484741,1.5187698602676392
1757942334642389800,0.4213896484375,-0.984927237033844,-0.3674113750457763,1.6558632850646973
1757942334652473900,0.431473876953125,-0.986501395702362,-0.3269365131855011,1.771531105041504
1757942334662558700,0.441558837890625,-1.0600746870040894,-0.237077459692955,1.910739541053772
1757942334672641800,0.451641845703125,-1.194714903831482,-0.1259265542030334,2.11568546295166
1757942334682727000,0.461726806640625,-1.3224642276763916,-0.0896172821521759,2.3749842643737797
1757942334692810800,0.471810791015625,-1.350363850593567,-0.2137181758880615,2.607616186141968
1757942334702895900,0.481895751953125,-1.304413676261902,-0.5506373643875122,2.724376678466797
1757942334712979700,0.491979736328125,-1.2889254093170166,-0.9015650749206544,2.737359046936035
1757942334723064600,0.502064697265625,-1.3845467567443848,-1.208586812019348,2.6716148853302
1757942334733149700,0.512149658203125,-1.556601881980896,-1.43854022026062,2.5873091220855717
1757942334743233800,0.52223388671875,-1.732846736907959,-1.6127957105636597,2.520944833755493
1757942334753319000,0.53231884765625,-1.897517800331116,-1.7504619359970093,2.528970241546631
1757942334763402800,0.54240283203125,-2.060966968536377,-1.8406603336334229,2.63350248336792
1757942334773487900,0.55248779296875,-2.199526071548462,-1.9227230548858645,2.8144447803497314
1757942334783571700,0.56257177734375,-2.202399253845215,-2.1463043689727783,3.01072096824646
1757942334793656800,0.57265673828125,-2.0107951164245605,-2.543952703475952,3.1481895446777344
1757942334803740700,0.58274072265625,-1.6829112768173218,-2.9750635623931885,3.2479376792907715
1757942334813825800,0.59282568359375,-1.3389335870742798,-3.3698484897613525,3.3409512042999268
1757942334823909600,0.60290966796875,-1.012351393699646,-3.6609604358673096,3.404600143432617
1757942334833994800,0.612994873046875,-0.7966943383216858,-3.7069458961486816,3.3367414474487305
1757942334844078800,0.623078857421875,-0.68602454662323,-3.614136934280396,2.992587089538574
1757942334854164000,0.6331640625,-0.6330953240394592,-3.546558380126953,2.349228858947754
1757942334864247800,0.643247802734375,-0.6185861825942993,-3.643605709075928,1.503828763961792
1757942334874332700,0.653332763671875,-0.6578032374382019,-3.663610219955444,0.5359577536582947
1757942334884416800,0.663416748046875,-0.6897851824760437,-3.557328462600708,-0.32027068734169
1757942334894501600,0.673501708984375,-0.6765363812446594,-3.374967575073242,-0.9036386013031006
1757942334904586800,0.683586669921875,-0.5724264979362488,-3.2124063968658447,-1.2203614711761477
1757942334914670600,0.693670654296875,-0.3003969490528106,-3.289935827255249,-1.320008635520935
1757942334924755700,0.703755615234375,-0.0003162153589073,-3.507704734802246,-1.288179874420166
1757942334934839800,0.71383984375,0.1851877272129058,-3.662737846374512,-1.261335015296936
1757942334944925000,0.723925048828125,0.1715502142906189,-3.553386926651001,-1.1786638498306274
1757942334955008800,0.7340087890625,-0.0147534068673849,-3.2688333988189697,-0.9427504539489746
1757942334965094000,0.744093994140625,-0.2841041684150696,-3.001178026199341,-0.5243034362792969
1757942334975177700,0.754177734375,-0.587347686290741,-2.792724847793579,0.0033108452335
1757942334985262800,0.764262939453125,-0.7931943535804749,-2.6667134761810303,0.5252491235733032
1757942334995346700,0.7743466796875,-0.768959105014801,-2.771921396255493,0.920521318912506
1757942335005431800,0.784431884765625,-1.084431290626526,-2.8296303749084477,1.5913326740264893
1757942335015516000,0.794515869140625,-1.6360743045806885,-2.0167415142059326,2.355062246322632
1757942335025600800,0.804600830078125,-1.5641820430755615,-1.382990479469299,3.000168800354004
1757942335035684900,0.814684814453125,-1.6767935752868652,-0.7931536436080933,3.0786802768707275
1757942335045769700,0.824769775390625,-1.6117051839828491,-0.7840352654457092,2.856388807296753
1757942335055853800,0.834853759765625,-1.489836812019348,-0.9385442733764648,2.446472406387329
1757942335065938700,0.844938720703125,-1.3434827327728271,-0.981194794178009,2.042783737182617
1757942335076023800,0.85502392578125,-1.232819437980652,-0.8097225427627563,1.7707284688949585
1757942335086107600,0.865107666015625,-1.2123879194259644,-0.4515689313411712,1.6612986326217651
1757942335096192800,0.87519287109375,-1.317339539527893,0.0288198050111532,1.7047390937805176
1757942335106276900,0.88527685546875,-1.54553484916687,0.4124199450016022,1.9060776233673096
1757942335116362000,0.895362060546875,-1.828835606575012,0.6752212047576904,2.201843023300171
1757942335126445800,0.90544580078125,-2.056583881378174,0.8691927790641785,2.496276617050171
1757942335136531000,0.915531005859375,-2.251262664794922,1.0656794309616089,2.715543746948242
1757942335146614800,0.92561474609375,-2.449336528778076,1.255691647529602,2.805138111114502
1757942335156699600,0.93569970703125,-2.5858821868896484,1.5772302150726318,2.6406807899475098
1757942335166783700,0.94578369140625,-2.482450246810913,1.6571303606033323,1.92192018032074
1757942335176868600,0.95586865234375,-2.171326160430908,1.5009756088256836,0.9193713068962096
1757942335186952700,0.96595263671875,-1.7102078199386597,1.126477599143982,0.1081838831305503
1757942335197037800,0.976037841796875,-1.0836783647537231,0.3634899258613586,-0.3823000788688659
1757942335207122000,0.986121826171875,-0.539448618888855,-0.4399130642414093,-0.529873251914978
1757942335217206800,0.996206787109375,-0.1490543484687805,-0.8386982679367065,-0.3609189987182617
1757942335227291000,1.006290771484375,0.1326156854629516,-0.8901321291923523,-0.1083266735076904
1757942335237375700,1.016375732421875,0.3523673713207245,-0.8576725125312805,0.0132479239255189
1757942335247459800,1.0264599609375,0.5328953266143799,-0.8713337182998657,-0.0679651722311973
1757942335257544700,1.036544677734375,0.5808618664741516,-0.7367087602615356,-0.0395348332822322
1757942335267629800,1.0466298828125,0.4614577293395996,-0.44697305560112,-0.0035366176161915
1757942335277713700,1.056713623046875,0.4707330465316772,-0.1615087985992431,-0.0747507810592651
1757942335287798800,1.066798828125,0.5610600113868713,-0.0901560559868812,-0.1361771374940872
1757942335297883000,1.0768828125,0.6103494167327881,-0.1542743742465973,-0.1207024753093719
1757942335307967700,1.0869677734375,0.6039152145385742,-0.2133438289165496,-0.0876055136322975
