time,seconds_elapsed,z,y,x
1757863896593661200,1.7046611328125,3.9013048434734334,8.69859406555295,-2.298838813550025
1757863896603647500,1.7146474609375,3.8986218879997727,8.699453897252678,-2.30013528310135
1757863896613633300,1.72463330078125,3.895620660357177,8.701154855951666,-2.298786498840898
1757863896623618300,1.734618408203125,3.893677417334914,8.702965120244025,-2.2952225227490066
1757863896633604400,1.744604248046875,3.8931171531036495,8.704092078447342,-2.291899077414721
1757863896643589400,1.75458935546875,3.893458806148171,8.704049408349395,-2.291484505264461
1757863896653575400,1.764575439453125,3.893083835355937,8.703370193913578,-2.294696160787344
1757863896663560400,1.774560546875,3.891765446233749,8.70304870687425,-2.298151854199171
1757863896673546200,1.784546142578125,3.8900656565785408,8.703564839702844,-2.2990721839144825
1757863896683531500,1.794531494140625,3.888943959072232,8.704690044340492,-2.2967099848277868
1757863896693517600,1.804517578125,3.888952726900577,8.705780762186645,-2.2925582719758157
1757863896703502300,1.81450244140625,3.889745630843937,8.706307416409254,-2.289209692200273
1757863896713488400,1.82448828125,3.89047715998888,8.706418475568293,-2.2875455583803355
1757863896723473400,1.834473388671875,3.8899189415842295,8.707288244140148,-2.2851823363803327
1757863896733459500,1.84445947265625,3.888056070321798,8.709311274400353,-2.2806408935584126
1757863896743444500,1.854444580078125,3.885899769070744,8.711846930357813,-2.274621048747003
1757863896753430300,1.86443017578125,3.8850378915444015,8.713889834362268,-2.268255166976899
1757863896763415300,1.874415283203125,3.885617444998026,8.714732130405306,-2.264026004974544
1757863896773401600,1.884401611328125,3.8862095656722784,8.71450124425888,-2.263895948854089
1757863896783387400,1.894387451171875,3.885411401031911,8.714012583959102,-2.2671442831255493
1757863896793372400,1.904372314453125,3.883134980532527,8.713591143676638,-2.2726601239375768
1757863896803358200,1.914358154296875,3.8805163224667303,8.712970381429791,-2.2795047291353345
1757863896813343200,1.92434326171875,3.8789869209423657,8.71207489389479,-2.285518582597375
1757863896823329500,1.93432958984375,3.878178234907984,8.71168560231626,-2.2883773330293598
1757863896833314300,1.944314208984375,3.8768136685565113,8.712595118376612,-2.2872218793839214
1757863896843300400,1.95430029296875,3.874778655597568,8.714607627242803,-2.2829988548614084
1757863896853285400,1.964285400390625,3.872384453937411,8.716989553943275,-2.2779631987817583
1757863896863271400,1.974271484375,3.870547009377181,8.718611602187156,-2.2748770693346856
1757863896873256400,1.98425634765625,3.869471489100158,8.719043563863634,-2.275052425901592
1757863896883242500,1.994242431640625,3.86914152649343,8.718689928120375,-2.276964250872284
1757863896893227300,2.004227294921875,3.8692745052233337,8.71809780744612,-2.279006278093904
1757863896903213600,2.014213623046875,3.869513282415271,8.717128670153022,-2.2823067809440194
1757863896913198600,2.024198486328125,3.8691514633655535,8.716165962600707,-2.2865949796572327
1757863896923184400,2.034184326171875,3.867895618085563,8.71593624549806,-2.2895906543418763
1757863896933170400,2.04417041015625,3.866034500388801,8.716808936679362,-2.289411206121742
1757863896943155200,2.0541552734375,3.864584009319544,8.7185695166111,-2.285153402546793
1757863896953141500,2.0641416015625,3.864173382692039,8.720687239417433,-2.277756570293754
1757863896963126500,2.07412646484375,3.864400177185237,8.722478214487433,-2.270502069120854
1757863896973112300,2.0841123046875,3.864583717058599,8.723677653405069,-2.265578495113552
1757863896983097300,2.094097412109375,3.863769478066265,8.72447961743772,-2.263877390284091
1757863896993083400,2.10408349609375,3.861942262639105,8.724854295969008,-2.265550145801902
1757863897003068400,2.114068359375,3.859233295941352,8.724491307875514,-2.271556692740321
1757863897013054500,2.124054443359375,3.856033038595319,8.723834305271506,-2.279498299394548
1757863897023039200,2.134039306640625,3.852367209564149,8.723574777552486,-2.2866798814617098
1757863897033025500,2.144025634765625,3.848238731457293,8.724358621406555,-2.2906338797844943
1757863897043010600,2.154010498046875,3.844411866645515,8.726291635295748,-2.2896967450648544
1757863897052996400,2.163996337890625,3.841086229354143,8.728918476668,-2.2852630004011094
1757863897062981400,2.1739814453125,3.8395179571241136,8.7313044950217,-2.2787749535560606
1757863897072967200,2.18396728515625,3.839019359952211,8.733045785731077,-2.2729357260085643
1757863897082952400,2.193952392578125,3.838340145516396,8.734075713300705,-2.270124760241061
1757863897092938500,2.2039384765625,3.836494225388765,8.734491892886162,-2.271639402587712
1757863897102924300,2.21392431640625,3.8333229018762704,8.73436622067988,-2.277470739089697
1757863897112909300,2.223909423828125,3.8290392332077023,8.73473446947038,-2.283255898362398
1757863897122895400,2.233895263671875,3.824708510527015,8.73658565029502,-2.2834321317121384
1757863897132880400,2.24388037109375,3.8215252043157815,8.739290817600487,-2.278403636025637
1757863897142866400,2.253866455078125,3.819973590959608,8.742121657112241,-2.270131628373265
1757863897152851500,2.2638515625,3.819189162583649,8.744691799861192,-2.261533457506448
1757863897162837500,2.27383740234375,3.8178111522287126,8.746941040092706,-2.255157638864219
1757863897172822500,2.283822509765625,3.814654149502516,8.74904181176424,-2.2523498879671093
1757863897182808300,2.293808349609375,3.809337922915816,8.751134400129319,-2.253214249711484
1757863897192793300,2.30379345703125,3.80191770978719,8.75346138177216,-2.256710275133699
1757863897202779400,2.313779296875,3.793369953933358,8.756383991220593,-2.259745843437314
1757863897212764400,2.323764404296875,3.7849303346291183,8.76006414103806,-2.259637414626777
1757863897222750500,2.33375048828125,3.777005386848748,8.764348101967572,-2.256282551240921
1757863897232735500,2.343735595703125,3.7695772826746095,8.76877351719439,-2.2515075919240712
1757863897242721300,2.35372119140625,3.76192209174633,8.773072675693035,-2.2475578313849867
1757863897252709000,2.363709228515625,3.753380181111395,8.777388200804591,-2.2449901728540658
1757863897262694100,2.373694091796875,3.742966339124739,8.782128673329948,-2.24383603438288
1757863897272680000,2.383679931640625,3.729543378449976,8.78775761912763,-2.2441506532900037
1757863897282665000,2.3936650390625,3.713139356137812,8.79441590797305,-2.245264752011746
1757863897292651300,2.4036513671875,3.694746790356934,8.802092433950305,-2.2455298326887188
1757863897302636000,2.413635986328125,3.6753701819747686,8.810985349979996,-2.242452032678574
1757863897312622000,2.4236220703125,3.654905778355897,8.821489208337663,-2.234585975478589
1757863897322607000,2.433607177734375,3.633324353405833,8.83321062579155,-2.2234496644362807
1757863897332593200,2.44359326171875,3.6106671159178014,8.845234825584292,-2.212532402972132
1757863897342578200,2.453578125,3.586811024034023,8.856731202110648,-2.205334162031114
1757863897352564200,2.463564208984375,3.5618376185581084,8.867199989154935,-2.203741924403608
1757863897362549000,2.473549072265625,3.536301903024316,8.87636587690711,-2.207961734055728
1757863897372535300,2.483535400390625,3.5108483128160235,8.88438434818983,-2.216317912860214
1757863897382520300,2.493520263671875,3.4859935652837155,8.891540649685263,-2.2268245476968587
1757863897392506000,2.503506103515625,3.462316629359126,8.898238101497292,-2.23699069853276
1757863897402492200,2.5134921875,3.439031323100626,8.905207355988026,-2.245160414854437
1757863897412477000,2.523476806640625,3.413998296391964,8.913314090076089,-2.251186835537106
1757863897422463200,2.533463134765625,3.384670787359774,8.92345554486215,-2.255287841115147
1757863897432448300,2.5434482421875,3.3495462824866173,8.935674974966048,-2.259340769767761
1757863897442434000,2.55343408203125,3.3093209473431107,8.949598286378382,-2.2635063650146123
