time,seconds_elapsed,z,y,x
1759645687066751500,0.06075146484375,-0.09726853409707546,-0.008401333120465279,0.11356032820641994
1759645687076710400,0.07071044921875,-0.03896539821028709,-0.053667292779684066,0.07978124659284949
1759645687086668500,0.08066845703125,-0.027813305076956747,-0.07763093669116497,0.13656068004369734
1759645687096627500,0.09062744140625,-0.05596913998126983,-0.07390402512252331,0.21136443048492073
1759645687106585300,0.10058544921875,-0.026929507979750633,-0.09353928444087505,0.27521862462759017
1759645687116543200,0.110543212890625,-0.0651075552046299,-0.12923545172214507,0.2610958451204002
1759645687126502400,0.12050244140625,-0.06867080064415931,-0.11945523146390914,0.2540228379942477
1759645687136460300,0.130460205078125,-0.012507014873623847,-0.08544833244383335,0.23156141533926128
1759645687146418400,0.14041845703125,0.035900165420770645,-0.06908931831717491,0.18781433581039308
1759645687156377300,0.15037744140625,0.015720716223120688,-0.04630699314475059,0.15275281317085027
1759645687166335200,0.160335205078125,0.0007622165441513061,-0.05712707784473896,0.07880962508171796
1759645687176294400,0.17029443359375,0.03916939634978771,-0.03875672389566898,0.045401568737626075
1759645687186252300,0.180252197265625,0.03426584221720695,-0.06002922902703285,0.055068391749262806
1759645687196210400,0.19021044921875,0.012279635858535766,-0.0804530083745718,0.13683262885287403
1759645687206169300,0.20016943359375,0.028982933378219604,-0.06717500912845134,0.18564619799107313
1759645687216127500,0.21012744140625,0.0808931533575058,-0.09262567672729492,0.14943243657648564
1759645687226086400,0.22008642578125,0.1010223336726427,-0.11460019264817237,0.15034779785573482
1759645687236044300,0.230044189453125,0.08183774073123931,-0.11356149725019932,0.14238850941434503
1759645687246002400,0.24000244140625,0.040595045238733286,-0.1377881760120392,0.08232464746534823
1759645687255961300,0.24996142578125,0.020083003085851668,-0.14289923541545868,0.09107274819687008
1759645687265919500,0.25991943359375,0.016480010157823563,-0.08334756077229977,0.14827435258254407
1759645687275877400,0.26987744140625,0.13532383172512052,-0.06556289775669574,0.13005962758660317
1759645687285836500,0.27983642578125,0.15609364803135395,-0.12613047144412995,0.09102978583797812
1759645687295794400,0.28979443359375,0.10499415991306305,-0.1412380242049694,0.08238850648179649
1759645687305753300,0.29975341796875,0.10073884055614471,-0.10057225181758403,0.06730477298796177
1759645687315711500,0.30971142578125,0.06432663396000862,-0.18568214608728884,0.06649389499649405
1759645687325669400,0.31966943359375,0.006999649628996849,-0.13017887005209922,0.10601064347922802
