time,seconds_elapsed,z,y,x
1757614132963236900,20.04623681640625,-2.9177313210025426,9.295252383235097,1.1204989441737532
1757614132973194000,20.05619409179688,-3.0185657308876515,9.268878755572436,1.0707771010842173
1757614132983150800,20.06615087890625,-3.106433983954787,9.24496596506536,1.025225383286178
1757614132993107700,20.076107666015623,-3.184719585162401,9.22456264398396,0.9671477267183364
1757614133003063800,20.086063720703127,-3.258030905088782,9.206072463047503,0.8965841711301356
1757614133013020700,20.096020751953127,-3.329945217698812,9.18729703542888,0.8218442066401243
1757614133022977800,20.105977783203127,-3.402683121651411,9.166589178442957,0.7521989349406212
1757614133032935000,20.115934814453126,-3.4760426646336917,9.143499979278443,0.6956456383958458
1757614133042890800,20.125890869140623,-3.5493104376792908,9.118150433966516,0.6573471796616912
1757614133052847900,20.135847900390623,-3.6195503873363135,9.091769792041182,0.6394952235635369
1757614133062804700,20.1458046875,-3.679445760850608,9.067619101125002,0.6405600763160735
1757614133072761900,20.155761962890622,-3.726983172573149,9.047208765780924,0.6541903230659664
1757614133082718000,20.16571801757813,-3.765022395849228,9.029922699937224,0.6748924809634685
1757614133092674800,20.1756748046875,-3.7948268747434017,9.015390316715836,0.7017366487473249
1757614133102631700,20.185631591796877,-3.8156986901193855,9.004001492217183,0.7340043759498744
1757614133112588800,20.1955888671875,-3.828177647942304,8.995692513555287,0.7700408080361784
1757614133122544600,20.205544677734373,-3.8336040569052097,8.990127280643582,0.8071365399170667
1757614133132501800,20.215501708984377,-3.833334884575009,8.98703282175958,0.842126166364178
1757614133142459000,20.225458984375,-3.8283302081555126,8.986266513562201,0.8725058147978038
1757614133152415700,20.235415771484377,-3.818836695884168,8.98778042525649,0.8981479133155197
1757614133162371800,20.24537182617188,-3.8029315630048512,8.99212576098442,0.9218276987843216
1757614133172328700,20.25532861328125,-3.778132637313008,9.000020898148417,0.946428544620797
1757614133182285800,20.26528588867188,-3.742316058522463,9.012150896403194,0.9729341281000524
1757614133192243000,20.27524291992188,-3.694132750111818,9.028781128686663,1.0024378704819827
1757614133202198800,20.28519873046875,-3.633474283270538,9.049507105851172,1.03664759859778
1757614133212156000,20.295156005859376,-3.5602120631828904,9.073732031047344,1.078266726187244
1757614133222112800,20.30511279296875,-3.4747029404625294,9.100534697777032,1.1300889756221324
1757614133232069600,20.315069580078124,-3.377762615406513,9.128523359420894,1.1963282382704317
1757614133242025700,20.325025634765623,-3.268082051242888,9.156513774630428,1.283872958471626
1757614133251982600,20.334982666015627,-3.1413790406078097,9.182630212661625,1.40764123082906
1757614133261939700,20.344939697265627,-2.991234948630631,9.202079594019056,1.5951920933976769
1757614133271896800,20.354896728515627,-2.816689405846596,9.204152308639884,1.8762302179589867
1757614133281852700,20.364852783203126,-2.638347101128101,9.173918498417734,2.246941453052312
