time,seconds_elapsed,z,y,x
1757614371042338300,46.35933837890625,-0.0939724151611328,6.868665287780761,-8.743923738098143
1757614371052294400,46.36929443359375,-3.045723786926269,9.67287398223877,-9.241468770599363
1757614371062250500,46.37925048828125,-4.733635957336426,16.321571992492675,-9.952546663665771
1757614371072205600,46.38920556640625,-4.0060979278564455,24.199991830444336,-8.605209679412841
1757614371082161400,46.39916137695312,0.1387140586853027,27.143962046813964,-2.8829180740356444
1757614371092117500,46.409117431640624,2.54084651184082,23.86330722198486,5.61829347076416
1757614371102073300,46.4190732421875,-0.9404723396301268,19.763985066986084,12.498480854034424
1757614371112028400,46.4290283203125,-7.001393842315673,16.08140363845825,17.265635634613037
1757614371121984500,46.43898461914063,-11.309460454559323,12.306495808410643,18.92646339874268
1757614371131940400,46.4489404296875,-13.412916250610351,9.75592285232544,17.47228516540527
1757614371141895400,46.4588955078125,-14.60044027404785,8.700977745819092,15.668553489685058
1757614371151851500,46.4688515625,-12.566565963745116,9.210493786621091,14.612560919952392
1757614371161807600,46.4788076171875,-9.55645592651367,10.659135428619384,13.268515962982177
1757614371171762400,46.48876245117187,-7.950096250152588,12.005424949645995,11.32621986618042
1757614371181718300,46.49871826171875,-6.808361333465576,13.297396020507811,9.88266590270996
1757614371191674400,46.50867431640625,-5.347599045562744,13.957896403503415,8.564059338378906
1757614371201629400,46.51862939453125,-3.659237962341309,13.716231673431396,7.307851654815673
1757614371211585500,46.52858544921875,-2.2948422912597657,12.57105509185791,5.997175883483886
1757614371221541400,46.53854125976562,-1.281346800994873,10.883591834259033,4.6541783897399895
1757614371231497500,46.54849755859375,-0.5481225425720214,9.08584566268921,3.2640450508117675
1757614371241452500,46.55845263671875,-0.0302267959594726,7.477391059875488,2.010231568908692
1757614371251408400,46.568408447265625,0.4656722229003906,6.261136616516113,1.27685767288208
1757614371261364500,46.578364501953125,0.8943839576721191,5.268440753173828,0.7565677246093749
1757614371271319300,46.5883193359375,1.4567220726013184,4.52608860092163,0.6277297477722168
1757614371281275400,46.598275390625,2.1799206115722654,3.940257382202148,0.8693944778442382
1757614371291231500,46.6082314453125,3.0000843177795407,3.310731983184814,1.586607512664795
1757614371301186300,46.61818627929687,3.770119426727295,2.47710089263916,2.5266309394836424
1757614371311142400,46.62814233398438,4.412364022064208,1.4474445411682129,3.503165941619873
1757614371321098200,46.63809814453125,4.7931917236328125,0.2093430076599121,4.343979637145996
1757614371331053600,46.64805346679688,5.069572377777099,-0.9835679695129392,5.145139367675781
1757614371341009400,46.65800952148437,5.226392586517334,-1.975366007232666,5.923853457641601
1757614371350965500,46.66796557617187,5.082441211700439,-2.7864018196105955,6.630442222595215
1757614371360921300,46.67792138671875,5.012710088348388,-3.331381972503662,7.652317418670654
1757614371370876400,46.68787646484375,4.927416654205322,-3.705775257110596,8.777442561340331
1757614371380832500,46.69783251953125,4.598064288330078,-4.070292459869385,9.42986251373291
1757614371390788400,46.70778833007813,3.901351605224609,-4.43720386428833,9.4488664894104
1757614371400743400,46.71774340820313,3.078494422149658,-4.582651615142822,8.589797006225586
1757614371410699300,46.72769921875,2.3376386459350584,-4.256441638946533,7.302165425872802
1757614371420655600,46.737655517578126,1.9402011703491209,-3.430142790985107,6.09683452758789
1757614371430610400,46.7476103515625,1.460762287902832,-1.8992004669189453,5.1225440895080565
1757614371440566500,46.75756640625,0.5161000953674316,0.3069067253112792,4.190301818084716
1757614371450522400,46.7675224609375,-0.4097077590942382,3.123236065673828,3.673004621887207
1757614371460477400,46.7774775390625,-1.4812626396179198,7.142502102661132,3.148674458312988
1757614371470433500,46.78743359375,-2.5514707817077635,14.490755910491943,1.821538550567627
1757614371480389400,46.79738940429687,-1.5322890625,26.171616897583007,0.6622960342407226
1757614371490344400,46.80734448242188,5.890633909606933,36.31106092834472,4.786757306671142
1757614371500300300,46.81730029296875,9.724349317932129,44.22943400650024,12.968791842651369
1757614371510256600,46.82725659179688,4.734084870147705,44.90729235153198,16.339977417755126
1757614371520212500,46.83721240234375,-0.3978863883972168,35.02926521453857,12.038345222473144
1757614371530167300,46.847167236328126,-4.2868180725097655,26.40535083465576,5.691915171813965
1757614371540123400,46.857123291015625,-7.069329314422607,21.90993794250488,2.449717211151123
1757614371550079200,46.867079345703125,-7.892336135101318,19.297115743255613,2.0820576187133786
1757614371560034600,46.87703466796875,-7.522282341003417,18.984073876190184,4.2131963714599605
1757614371569990400,46.88699047851563,-5.8454433532714845,19.856461106109617,6.718728408813476
1757614371579946500,46.89694653320313,-4.932803607940674,20.02794580001831,7.850437606048583
1757614371589901600,46.90690161132813,-4.680514608001709,19.26120271835327,7.776666267395019
1757614371599857400,46.916857421875,-4.960187289428711,18.45540422210693,7.939322342681884
1757614371609813500,46.9268134765625,-5.4872109298706055,17.743727778625487,8.154800492095946
1757614371619768300,46.93676831054688,-5.749525649261474,16.86640250778198,7.88425570449829
1757614371629724400,46.94672436523437,-5.560982268524169,15.59627852706909,7.20789373550415
1757614371639680500,46.956680419921874,-5.384110620880127,13.93066235961914,6.330867739868164
1757614371649635300,46.96663525390625,-5.179256741333008,12.004676761627197,5.551106186676025
1757614371659591400,46.97659130859375,-5.078550634002685,9.883264453125,4.73752653503418
1757614371669547300,46.98654736328125,-4.931456869506835,7.574356227111816,3.7428853828430175
