time,seconds_elapsed,z,y,x
1759601742244492000,0.050491943359375,0.0251623447984457,-0.019713250920176506,-0.015022092498838902
1759601742254446000,0.060446044921875,0.032341960817575455,-0.04643887281417847,-0.00042743736412376165
1759601742264401200,0.070401123046875,0.028787439689040184,-0.06484850496053696,0.013934724032878876
1759601742274355200,0.080355224609375,0.023240340873599052,-0.06286631524562836,0.008654207922518253
1759601742284310000,0.09031005859375,0.017132380977272987,-0.04481727257370949,-0.003653324441984296
1759601742294264000,0.10026416015625,0.014784006401896477,-0.03309723362326622,0.007447796408087015
1759601742304219000,0.110218994140625,0.007385744713246822,-0.008446748368442059,0.024025708436965942
1759601742314173200,0.120173095703125,0.0035715652629733086,0.012153602205216885,0.032829850912094116
1759601742324128300,0.130128173828125,0.000743554555810988,0.008183893747627735,0.03224502131342888
1759601742334082000,0.14008203125,0.0048980857245624065,-0.011189271695911884,0.032286033034324646
1759601742344037000,0.150037109375,0.006096241995692253,-0.01377999410033226,0.033180322498083115
1759601742353991000,0.159990966796875,0.002210423583164811,-0.00012516857532318681,0.029164010658860207
1759601742363945000,0.169945068359375,0.0007635282818228006,0.006876281928271055,0.01677977852523327
1759601742373900300,0.179900390625,0.004565190523862839,-0.001175519311800599,0.0070304786786437035
1759601742383854000,0.18985400390625,0.001264202524907887,-0.012954680249094963,0.001945705502294004
1759601742393809200,0.19980908203125,0.0018413095967844129,-0.02520735189318657,0.002091380301862955
1759601742403763000,0.209762939453125,0.0029052423778921366,-0.030048713088035583,0.003320695599541068
1759601742413718300,0.21971826171875,0.0021145499777048826,-0.04345693066716194,0.004759867675602436
1759601742423672300,0.22967236328125,0.00196434766985476,-0.05296947434544563,0.007023821119219065
1759601742433627100,0.239627197265625,0.001770203118212521,-0.05428241193294525,0.006146575789898634
1759601742443581200,0.249581298828125,-0.00009640643111197278,-0.048419464379549026,0.008072840049862862
1759601742453536000,0.259535888671875,-0.00002370213405811228,-0.04668867588043213,0.00751890242099762
1759601742463490000,0.269489990234375,-0.0031103058718144894,-0.056900568306446075,0.006539391819387674
1759601742473444000,0.279444091796875,-0.0004593952908180654,-0.07510966062545776,0.004626443609595299
1759601742483399200,0.289399169921875,0.002004827605560422,-0.08441128581762314,0.005501824431121349
1759601742493353200,0.299353271484375,-0.0019078885670751333,-0.07104674726724625,0.010156497359275818
1759601742503308000,0.30930810546875,-0.0060238041914999485,-0.040585510432720184,0.019397133961319923
1759601742513262000,0.319261962890625,-0.009235842153429985,-0.01506736595183611,0.03181145712733269
1759601742523217200,0.329217041015625,-0.013791179284453392,-0.004159058444201946,0.04206329584121704
1759601742533171200,0.339171142578125,-0.01643543131649494,0.004650145769119263,0.05391569435596466
1759601742543126000,0.3491259765625,-0.023073893040418625,0.015361645258963108,0.06583920121192932
1759601742553080000,0.359080078125,-0.027534421533346176,0.029293706640601158,0.07485692948102951
1759601742563035600,0.36903564453125,-0.028077173978090286,0.0300255436450243,0.08186477422714233
1759601742572989700,0.37898974609375,-0.029409021139144897,0.024956215173006058,0.09060819447040558
1759601742582943700,0.38894384765625,-0.03273557499051094,0.03339843824505806,0.10505744069814682
1759601742592898800,0.39889892578125,-0.04151921346783638,0.05066530779004097,0.11873623728752136
1759601742602852900,0.408852783203125,-0.05083335191011429,0.07432909309864044,0.13749954104423523
1759601742612807700,0.4188076171875,-0.058097656816244125,0.0981457382440567,0.15762345492839813
1759601742622761700,0.42876171875,-0.06789249926805496,0.12389983981847763,0.17683815956115723
1759601742632716500,0.438716552734375,-0.07838268578052521,0.15640665590763092,0.20030246675014496
1759601742642670600,0.448670654296875,-0.08591357618570328,0.1946464478969574,0.22679239511489868
1759601742652626000,0.4586259765625,-0.09262367337942123,0.2237502783536911,0.2539803385734558
1759601742662579700,0.468579833984375,-0.10103314369916916,0.2534485161304474,0.2864703834056854
1759601742672534800,0.47853466796875,-0.10860610753297806,0.2930411994457245,0.3143155872821808
1759601742682488600,0.488488525390625,-0.10509765893220901,0.3147810995578766,0.3301619291305542
1759601742692442600,0.498442626953125,-0.09743174910545349,0.30833545327186584,0.3444519340991974
1759601742702397700,0.508397705078125,-0.08534552156925201,0.3152199983596802,0.3706028461456299
1759601742712351700,0.518351806640625,-0.07228325307369232,0.35593172907829285,0.410869300365448
1759601742722306800,0.528306884765625,-0.06651697307825089,0.39240479469299316,0.4689698815345764
1759601742732260600,0.538260498046875,-0.0689588263630867,0.41687124967575073,0.5152021050453186
1759601742742215700,0.548215576171875,-0.07402602583169937,0.451631635427475,0.541469931602478
1759601742752169700,0.558169677734375,-0.08500170707702637,0.49217188358306885,0.5470657348632812
1759601742762124800,0.568124755859375,-0.10316739976406097,0.5026373267173767,0.5302950143814087
1759601742772078800,0.578078857421875,-0.10582470148801804,0.4605843722820282,0.48868924379348755
1759601742782033700,0.58803369140625,-0.10244355350732803,0.40564149618148804,0.43067842721939087
1759601742791987700,0.59798779296875,-0.09917345643043518,0.4107409417629242,0.383116751909256
1759601742801941800,0.607941650390625,-0.1085139587521553,0.469040185213089,0.361483633518219
1759601742811896800,0.617896728515625,-0.10402626544237137,0.488312691450119,0.34772947430610657
1759601742821851000,0.627850830078125,-0.0855945274233818,0.41890671849250793,0.31871140003204346
1759601742831805700,0.6378056640625,-0.061221811920404434,0.30663689970970154,0.2736469805240631
1759601742841759700,0.647759765625,-0.0313001312315464,0.1943921148777008,0.21423693001270294
1759601742851714800,0.65771484375,-0.011479289270937443,0.08956397324800491,0.15946902334690094
1759601742861668900,0.6676689453125,-0.00009507485083304346,-0.0004308994684834033,0.11731597036123276
1759601742871623700,0.677623779296875,0.0011938951211050153,-0.07022196799516678,0.0922713428735733
1759601742881577700,0.68757763671875,0.00009241169027518481,-0.1051514521241188,0.07615415751934052
1759601742891531800,0.69753173828125,-0.0018519621808081865,-0.11955276131629944,0.07038494944572449
1759601742901486600,0.707486572265625,-0.006458698306232691,-0.12088727205991745,0.07164009660482407
1759601742911441000,0.71744091796875,-0.0036362800747156143,-0.1208537146449089,0.07154715061187744
1759601742921395700,0.727395751953125,0.0017590179340913892,-0.1167958602309227,0.07355677336454391
