time,seconds_elapsed,z,y,x
1759601742240759000,0.046759033203125,4.8326960510253905,8.444498892974853,-1.5801730957031248
1759601742250713000,0.056713134765625,4.780023614501953,8.399009061431885,-1.5460557220458984
1759601742260668200,0.066668212890625,4.817881928253174,8.36953045349121,-1.5096937843322753
1759601742270622000,0.0766220703125,4.7631145652771,8.419060500335693,-1.552639776611328
1759601742280577300,0.086577392578125,4.790647884368896,8.438812664031982,-1.5939397552490233
1759601742290531000,0.096531005859375,4.874893855285644,8.364143499755858,-1.546205359649658
1759601742300486100,0.106486083984375,4.947019180297851,8.3256866355896,-1.480514451599121
1759601742310440000,0.11643994140625,4.9646764175415035,8.330325401306151,-1.4797662635803221
1759601742320395300,0.126395263671875,4.894197106170654,8.346336624908448,-1.5065513946533202
1759601742330349300,0.136349365234375,4.814889176177978,8.35696089477539,-1.5014637161254882
1759601742340304100,0.14630419921875,4.797082301330566,8.361898935699463,-1.529745223236084
1759601742350258200,0.156258056640625,4.863072484588622,8.367734802246094,-1.4954782119750976
1759601742360213000,0.166212890625,4.85858335647583,8.36997936630249,-1.4815619148254393
1759601742370167000,0.1761669921875,4.815487726593017,8.358606908416748,-1.4685434432983397
1759601742380121300,0.186121337890625,4.815038813781738,8.359804009246826,-1.4616601135253906
1759601742390076200,0.196076171875,4.845265609741211,8.377311608886718,-1.4918869094848632
1759601742400030200,0.2060302734375,4.834790977478027,8.392275369262695,-1.5439607955932617
1759601742409985000,0.215985107421875,4.823717794799804,8.406939854431151,-1.553238327026367
1759601742419939000,0.22593896484375,4.826710546875,8.420407238769531,-1.5485995613098145
1759601742429894100,0.23589404296875,4.846462710571289,8.422651802825927,-1.5310919616699217
1759601742439848200,0.24584814453125,4.856937342834472,8.415469197845459,-1.5346832641601562
1759601742449803000,0.255802978515625,4.873547116851807,8.398410511016845,-1.5219640678405761
1759601742459757000,0.265757080078125,4.866514149475098,8.353968142700195,-1.5055039314270018
1759601742469712100,0.275712158203125,4.851700026702881,8.365190962982178,-1.484405029296875
1759601742479666200,0.285666259765625,4.84571452255249,8.372373567962645,-1.4794669883728027
1759601742489620200,0.2956201171875,4.882974285888672,8.38239928741455,-1.4707880073547361
1759601742499575000,0.305574951171875,4.914248545074463,8.3639938621521,-1.4700398193359374
1759601742509529000,0.315529052734375,4.910208329772949,8.365490238189697,-1.4769231491088866
1759601742519484200,0.325484130859375,4.866663787078857,8.362647123718261,-1.4610615631103514
1759601742529438000,0.33543798828125,4.8707040023803705,8.343792785644531,-1.4532804077148436
1759601742539393300,0.345393310546875,4.849605100250244,8.328829025268554,-1.4342764320373533
