time,seconds_elapsed,z,y,x
1757859186388199400,7.500199462890625,-1.5003602849282325,9.66539268657267,-0.7067488508861511
1757859186398182400,7.510182373046875,-1.3327417649284004,9.684992290055751,-0.7714540358349681
1757859186408166400,7.52016650390625,-1.158923586570844,9.701339613744617,-0.8433877837978303
1757859186418149000,7.530149169921875,-1.0189986177258192,9.70944634783268,-0.9266471548300236
1757859186428132400,7.54013232421875,-0.9295759748235344,9.709251702043414,-1.0181786065798253
1757859186438116400,7.550116455078125,-0.8785104620400815,9.704356331217287,-1.1063803293850272
1757859186448099300,7.560099365234375,-0.8464039898138492,9.698135849267244,-1.1832909159123897
1757859186458083300,7.570083251953125,-0.8278679239090532,9.69170435491502,-1.2473510078907013
1757859186468066300,7.58006640625,-0.8258316688410937,9.68514134313762,-1.2986299442291258
1757859186478049300,7.59004931640625,-0.8358749239496887,9.678834936469793,-1.338617086702585
1757859186488033300,7.600033203125,-0.8503297849554569,9.67305986019969,-1.370853030527383
1757859186498016300,7.610016357421875,-0.8570402423795312,9.668185532161592,-1.4007408037908375
1757859186508000300,7.620000244140625,-0.864656416471675,9.663215927055475,-1.4300307572916149
1757859186517983500,7.6299833984375,-0.8764881624322384,9.65644248739779,-1.4680753873951733
1757859186527966200,7.63996630859375,-0.9013148529138416,9.646267130342125,-1.5190562175698576
1757859186537950200,7.6499501953125,-0.9365754052568228,9.633361471539736,-1.5784719908736646
1757859186547933400,7.659933349609375,-0.9705866151258348,9.61990519311726,-1.638830305724591
1757859186557917400,7.66991748046875,-0.9973952001396568,9.607080782857537,-1.6969395264744758
1757859186567900400,7.679900390625,-1.0183580547999591,9.595128479257223,-1.7512524236813187
1757859186577883100,7.689883056640625,-1.034148475258425,9.584662030300498,-1.7986612405881284
1757859186587867100,7.6998671875,-1.0425522925969213,9.577280103355646,-1.8328117858625947
1757859186597850400,7.709850341796875,-1.0409440536826848,9.574536357605457,-1.8480001487746835
1757859186607834400,7.71983447265625,-1.02958379769139,9.576336100503802,-1.845035746011138
1757859186617817300,7.7298173828125,-1.0108972173999995,9.581168927487733,-1.830215339628607
1757859186627800300,7.73980029296875,-0.9860924464892596,9.587572364789247,-1.8101009184911847
1757859186637784300,7.749784423828125,-0.9565526829458773,9.594886487194897,-1.7870459138572214
1757859186647767300,7.759767333984375,-0.9220061240911483,9.60284007654786,-1.762321368575841
1757859186657751300,7.769751220703125,-0.8851458084013313,9.610928105935454,-1.736946396561712
1757859186667734300,7.779734375,-0.8458834000058472,9.619244683381917,-1.7102609264709054
1757859186677717500,7.789717529296875,-0.8051233734637498,9.627543725171684,-1.6830222064115106
1757859186687701500,7.799701416015625,-0.7644291056342423,9.635483870521186,-1.6563444812357424
1757859186697684200,7.809684326171875,-0.7236626493513584,9.643156889367104,-1.6297880443520842
1757859186707668200,7.819668212890625,-0.6838116274129599,9.650630586248637,-1.6025374877244234
1757859186717651500,7.8296513671875,-0.6465129933711141,9.657696286851166,-1.575222049167007
1757859186727634400,7.839634521484375,-0.612635967808403,9.664373864918948,-1.5475636423908172
1757859186737618400,7.849618408203125,-0.5826745813194661,9.671142043879629,-1.5165341517463329
1757859186747601400,7.859601318359375,-0.5555970066385343,9.678787590196729,-1.4774188236713408
1757859186757585400,7.86958544921875,-0.529581544763781,9.687561848282812,-1.4286581537641585
1757859186767568400,7.879568359375,-0.5051321631619706,9.697854694238304,-1.366322985882312
1757859186777551400,7.88955126953125,-0.4815674554402008,9.709916303431989,-1.2868525588043034
1757859186787535400,7.899535400390625,-0.4595649920664727,9.72238649342656,-1.1976593407437204
1757859186797518600,7.9095185546875,-0.4507085355896502,9.732861710211631,-1.112951524468884
1757859186807502600,7.919502685546875,-0.4755380025502294,9.738916187945009,-1.0477322525180877
1757859186817485300,7.9294853515625,-0.5439747752428055,9.739662622398138,-1.0066928975779563
1757859186827468300,7.93946826171875,-0.639019715006277,9.736711955899,-0.979030837539956
