time,seconds_elapsed,z,y,x
1757614135377747000,22.460746826171874,-3.747973061370849,16.787693128204346,4.815338088989257
1757614135387703800,22.470703857421874,-3.412335916137695,16.042048948669432,5.053411516571044
1757614135397661000,22.480660888671878,-2.933495584106445,14.201955335235596,4.691438153076172
1757614135407616800,22.49061669921875,-2.5930700355529783,12.061090138244628,4.018218573760986
1757614135417574000,22.50057397460937,-2.4163480255126952,10.131363600158693,3.280654824829101
1757614135427531000,22.510531005859374,-2.1815666252136228,8.556278182983398,2.5763106239318847
1757614135437487900,22.52048779296875,-1.8109142807006835,7.3946414649963375,2.0883423980712887
1757614135447444000,22.53044384765625,-1.364994221496582,6.581061813354491,1.8849848945617675
1757614135457401000,22.540401123046877,-0.8761281700134277,6.025158115386962,1.9439421104431152
1757614135467358000,22.55035791015625,-0.485873299407959,5.628768103027343,2.200570600891113
1757614135477314000,22.56031396484375,-0.2029085906982421,5.268740028381347,2.555211721801758
1757614135487271000,22.57027099609375,0.0508767852783203,4.929960493469238,2.916436897277832
1757614135497228000,22.58022802734375,0.3170820823669433,4.518307445526123,3.3146225608825683
1757614135507185000,22.590184814453124,0.6711246528625487,3.984400475311279,3.771915077972412
1757614135517141000,22.60014111328125,1.0809820495605469,3.3539772506713863,4.3068695114135735
1757614135527097900,22.610097900390624,1.4040496360778807,2.5878327194213866,4.882974285888672
1757614135537055000,22.620054931640624,1.4686930809020995,1.681028840637207,5.561431181335449
1757614135547011800,22.63001171875,1.250072541809082,0.6386532928466796,6.363189462280273
1757614135556968000,22.639968017578123,0.7841010437011718,-0.4333505004882812,7.133673484039306
1757614135566924800,22.6499248046875,0.1463455764770507,-1.546205359649658,7.872583971405029
1757614135576882000,22.6598818359375,-0.5319616813659668,-2.64948341217041,8.435071723937988
1757614135586839000,22.669839111328123,-1.1520599113464354,-3.7216368431091302,8.707561800384521
1757614135596795000,22.679794921875,-1.5875053382873534,-4.627842171478271,8.665962546539307
1757614135606752000,22.689751953125,-1.8830396057128904,-5.050418764495849,8.546851013946533
1757614135616709000,22.699709228515623,-1.951723265838623,-4.438849877929687,8.333018878173828
1757614135626665700,22.70966577148437,-1.874360624694824,-2.5866356185913086,8.05020380706787
1757614135636622000,22.7196220703125,-1.921047557067871,-0.0026934768676757,7.445368612670898
1757614135646579000,22.729578857421878,-2.543390351104736,3.2481834648132324,6.278644216156006
1757614135656535800,22.739535888671877,-3.26224939956665,7.798363719940185,4.795137012481689
1757614135666493000,22.749492919921877,-2.789544209289551,13.716231673431396,2.965667668914795
1757614135676448800,22.75944873046875,-0.4076128326416015,19.65654526748657,2.7820623291015623
1757614135686406000,22.769406005859373,3.067720514678955,24.283788888549804,6.386532928466797
1757614135696363000,22.779363037109373,4.5968671875,28.41767733001709,11.6959743850708
