time,seconds_elapsed,z,y,x
1757863658093967400,2.25996728515625,3.205068253447115,8.890600738486647,-2.6182325338602066
1757863658103952600,2.26995263671875,3.2062104092195627,8.89132379206419,-2.6143752739101647
1757863658113938700,2.279938720703125,3.2081632968530056,8.891319115889072,-2.611995685297251
1757863658123923500,2.28992333984375,3.2092662896588444,8.890648084759711,-2.6129241983190177
1757863658133908500,2.299908447265625,3.2089564930573102,8.89035290120542,-2.614306300327182
1757863658143894500,2.30989453125,3.2069138813138007,8.891255987524985,-2.6137431134864686
1757863658153879600,2.319879638671875,3.2043454921305177,8.89302124363184,-2.610883924663067
1757863658163865600,2.329865478515625,3.2026094621181485,8.894872424456477,-2.606709269326925
1757863658173850600,2.3398505859375,3.202011496224999,8.89600347431302,-2.603582953999936
1757863658183836400,2.34983642578125,3.201699069274962,8.89615369643867,-2.603451436574757
1757863658193821400,2.359821533203125,3.20094708186388,8.89568841701448,-2.60596312713474
1757863658203806700,2.369806640625,3.1994393076494334,8.895666789704562,-2.6078891267612576
1757863658213792500,2.37979248046875,3.198116242352128,8.89647050730288,-2.606769182820618
1757863658223777500,2.389777587890625,3.197100635568797,8.897320986652375,-2.605113816829025
1757863658233763600,2.399763671875,3.1962372967377304,8.897600388115643,-2.6052181539863346
1757863658243748400,2.409748291015625,3.1951053700983523,8.897292929601669,-2.607656194788217
1757863658253734700,2.419734619140625,3.1932723094522952,8.897437891030311,-2.609404792021215
1757863658263719700,2.4297197265625,3.1904610514238474,8.898959401509165,-2.607657071571052
1757863658273705500,2.43970556640625,3.186597069472074,8.901686780646443,-2.603066236649453
1757863658283690500,2.4496904296875,3.182292942537367,8.90448839406371,-2.598749834755063
1757863658293675800,2.45967578125,3.178518100173771,8.906358279588819,-2.596961490033567
1757863658303661600,2.46966162109375,3.1752798489049074,8.907349628713726,-2.597522338786721
1757863658313646600,2.479646484375,3.1730694793790577,8.907738920292259,-2.598887489660084
1757863658323632400,2.48963232421875,3.1722993717893955,8.907705602544546,-2.59993962906152
1757863658333617400,2.499617431640625,3.172567082814872,8.907253767123818,-2.601160695289076
1757863658343603700,2.509603759765625,3.1714041765153405,8.906009904542564,-2.606832895706594
1757863658353588500,2.51958837890625,3.1663311110347507,8.90411839170754,-2.6194299269512293
1757863658363574500,2.529574462890625,3.155619747406244,8.902701510646938,-2.637108499243855
1757863658373559600,2.5395595703125,3.1387203427925705,8.902904924264549,-2.656519886678457
1757863658383544300,2.54954443359375,3.1149875850275155,8.905711798378825,-2.674979964737594
1757863658393530600,2.559530517578125,3.0848572351798413,8.911639434862137,-2.6901138209834694
1757863658403515600,2.569515625,3.048554041916132,8.920820520183444,-2.70105051780045
1757863658413501400,2.57950146484375,3.0057693776786327,8.932257859998941,-2.7111843738019465
1757863658423486500,2.589486572265625,2.9569568314537404,8.944595363524556,-2.7241537454903124
1757863658433472500,2.599472412109375,2.903424270969629,8.956626577579975,-2.7421470828205345
1757863658443457500,2.60945751953125,2.8464506301209327,8.968416968616843,-2.7632594289541244
1757863658453442600,2.619442626953125,2.7874443144008514,8.980846826601027,-2.7829697993353006
1757863658463428600,2.6294287109375,2.7281463222578166,8.994511194816232,-2.797567064486444
1757863658473413400,2.639413330078125,2.6693819986000658,9.0098437885046,-2.804906029072404
1757863658483399700,2.649399658203125,2.61245365819782,9.02657338950932,-2.804718689806759
1757863658493384700,2.659384765625,2.557864866659045,9.044210753008723,-2.7982079927384853
1757863658503370500,2.66937060546875,2.5049489767685533,9.062616762793064,-2.786499727027118
1757863658513355500,2.67935546875,2.4515802285440267,9.082012952658534,-2.770772288802266
1757863658523341600,2.689341552734375,2.396431465034932,9.10243965461552,-2.751926426295936
1757863658533326600,2.69932666015625,2.3397267042554915,9.123526281785963,-2.7308114498138427
1757863658543311600,2.7093115234375,2.281538280789554,9.145606596168877,-2.7060762370079754
1757863658553297400,2.71929736328125,2.2217798315279182,9.169009683588149,-2.6764398081570864
1757863658563282400,2.729282470703125,2.159586117943376,9.193555511301756,-2.642933844396472
1757863658573268700,2.739268798828125,2.0941430471740663,9.21881679380834,-2.607364518365264
1757863658583253500,2.74925341796875,2.0253896828129885,9.244301363676788,-2.571203656181693
1757863658593239600,2.759239501953125,1.953688282301277,9.269558554530144,-2.535499890115857
1757863658603224600,2.769224609375,1.8778150029323997,9.294939079502225,-2.4996578846231103
1757863658613210400,2.77921044921875,1.7976197687111797,9.32071766388118,-2.462346975621581
1757863658623195600,2.789195556640625,1.714111464419216,9.346547101664544,-2.4236903510995207
1757863658633180700,2.7991806640625,1.6282590812191369,9.372267233854531,-2.3832304765477774
1757863658643166500,2.80916650390625,1.5403930201090872,9.39763256125748,-2.341386454161257
1757863658653151500,2.8191513671875,1.4513981010995805,9.421644720485808,-2.301400626862049
1757863658663137500,2.829137451171875,1.3633824023857712,9.44346024645269,-2.265533486928045
1757863658673122600,2.83912255859375,1.2761401722624897,9.46337782984376,-2.2330140499867497
1757863658683108600,2.849108642578125,1.1897800587359817,9.48164998411536,-2.202980876903236
1757863658693093600,2.85909375,1.1050547068044545,9.498469016969205,-2.174469798820465
1757863658703078400,2.869078369140625,1.0217626025464386,9.514396069419384,-2.145378290501237
1757863658713064400,2.879064453125,0.9393396092731504,9.530201541316508,-2.112647548896819
1757863658723049700,2.8890498046875,0.8565965902652591,9.546230885097383,-2.075114083185792
1757863658733035500,2.899035400390625,0.7723514230661094,9.562031096297504,-2.035046715082973
1757863658743020500,2.9090205078125,0.686505907998234,9.577098317047954,-1.9945614138290284
1757863658753006300,2.91900634765625,0.5983445537360385,9.591106384134292,-1.9552623997502028
1757863658762991400,2.928991455078125,0.505767209662497,9.603862405332922,-1.9184477498330172
1757863658772977700,2.938977783203125,0.4072356333596632,9.6155785620898,-1.8828718479305504
1757863658782962700,2.948962646484375,0.3035952992083505,9.626745268270373,-1.8449983366101976
1757863658792948500,2.958948486328125,0.197257341737207,9.637574705320596,-1.8024014500297605
1757863658802933500,2.96893359375,0.0916995748583227,9.648134677779677,-1.7537001090943811
1757863658812918500,2.97891845703125,-0.0098911332868039,9.658134093746542,-1.7002116800129412
1757863658822904600,2.988904541015625,-0.1108579282467719,9.667552494955062,-1.642114441961795
1757863658832889600,2.9988896484375,-0.215321351417154,9.676147304821011,-1.5799420634262262
1757863658842875400,3.00887548828125,-0.3242546408774331,9.683125327140091,-1.5173476600863038
1757863658852860400,3.0188603515625,-0.4371311515381559,9.688178518876432,-1.4555102125935255
1757863658862846700,3.0288466796875,-0.5524763903999701,9.691536597132682,-1.392580585949868
1757863658872831500,3.03883154296875,-0.6702172556940466,9.69364789019823,-1.324535515988618
1757863658882816500,3.04881640625,-0.7899953624367714,9.6947093819499,-1.248558337853849
1757863658892802600,3.058802490234375,-0.9101472709279508,9.694292033320664,-1.1673637903969734
1757863658902787300,3.068787353515625,-1.0298283470369876,9.691922381579875,-1.0846527739625424
1757863658912773600,3.078773681640625,-1.149532146434486,9.687384153628347,-1.0017601904161273
1757863658922758700,3.088758544921875,-1.2713487002022563,9.680336573204398,-0.919312793353945
1757863658932744400,3.098744384765625,-1.3986793412163854,9.67040788438618,-0.8350375963427126
1757863658942729500,3.1087294921875,-1.5326491279840468,9.657663553625344,-0.7422380974184721
1757863658952715500,3.118715576171875,-1.6686190025277434,9.642386489516497,-0.6406926166545599
1757863658962700500,3.128700439453125,-1.8018208736628292,9.625081134450436,-0.5307294361572712
1757863658972685600,3.138685546875,-1.9281546125940976,9.606430794516204,-0.4112023815661668
1757863658982671600,3.148671630859375,-2.046156138118356,9.586710779523848,-0.2803473292855545
1757863658992656400,3.158656494140625,-2.1574999593190847,9.565382744812965,-0.1379933340621646
1757863659002642700,3.168642578125,-2.264741313637048,9.541551202848552,0.0117850869573769
1757863659012627700,3.178627685546875,-2.370552342890948,9.514415943163632,0.1635792180137708
1757863659022613500,3.188613525390625,-2.473134327095747,9.484452182054518,0.3148601320011541
1757863659032598500,3.1985986328125,-2.5684996579200026,9.452980354470014,0.4630038439413532
1757863659042584300,3.208584228515625,-2.6547382639586923,9.421018113020065,0.6059423884538934
1757863659052569300,3.2185693359375,-2.733755102050304,9.38877647010684,0.7401531078379601
1757863659062554400,3.228554443359375,-2.808113592942059,9.3564167537719,0.8615919873997568
1757863659072540400,3.23854052734375,-2.8783266545921564,9.324435807621478,0.9698163614057004
1757863659082525400,3.248525390625,-2.942418603013456,9.294828020343184,1.057704415151849
1757863659092511500,3.258511474609375,-2.995446136584878,9.270634659329057,1.1193904714751988
1757863659102496500,3.26849658203125,-3.033239568406344,9.253829070478677,1.156074115423858
1757863659112482300,3.278482421875,-3.0548467123195526,9.244391380047798,1.1745265946984291
1757863659122467600,3.288467529296875,-3.062594257706404,9.24024945793748,1.1868753502704203
1757863659132452600,3.29845263671875,-3.0616081692785024,9.238786399647593,1.2007306379478424
1757863659142438400,3.3084384765625,-3.057144175606966,9.23829072508514,1.2158256234880536
1757863659152423400,3.31842333984375,-3.0545614656373856,9.237772254168986,1.2262259484060107
1757863659162409200,3.3284091796875,-3.0567201049759984,9.237537276369332,1.22260680806078
1757863659172394500,3.33839453125,-3.0622792004078625,9.238333979704976,1.2024975745551287
1757863659182380500,3.348380615234375,-3.0694501149505373,9.240056565713882,1.170551407457143
1757863659192365300,3.358365234375,-3.072722268489003,9.243579479143024,1.133578425173089
1757863659202351400,3.368351318359375,-3.06858794516325,9.249652661576867,1.094550117794424
1757863659212336400,3.37833642578125,-3.05767784409225,9.258083805313706,1.0530419762987644
1757863659222321400,3.3883212890625,-3.042936202034354,9.267743029540776,1.0098737926363943
1757863659232307500,3.398307373046875,-3.028236645552516,9.276739405944944,0.9707160136591644
1757863659242292500,3.40829248046875,-3.0149434487372635,9.284286168062687,0.9394304293617606
1757863659252278300,3.4182783203125,-3.000805910052359,9.291189956101777,0.9161592246938496
1757863659262263600,3.428263671875,-2.982669364859164,9.298843101203442,0.8975601034902035
1757863659272249300,3.438249267578125,-2.959069001302123,9.308054581663011,0.880013340883702
1757863659282234400,3.448234375,-2.931069233742356,9.318626244559884,0.8616472247183322
1757863659292220400,3.458220458984375,-2.899817770910263,9.330283364605902,0.8410089258372783
1757863659302205400,3.468205322265625,-2.866575426521897,9.34278745687008,0.8157537077452987
1757863659312190500,3.4781904296875,-2.8321210759952664,9.356062533506751,0.7833337125904858
1757863659322176500,3.488176513671875,-2.794672512088716,9.370496132528782,0.7442959067311138
1757863659332161500,3.49816162109375,-2.751672159273922,9.386461178901792,0.7021629844006151
1757863659342147300,3.508147216796875,-2.701806304603815,9.40422070747614,0.65670354799591
1757863659352132400,3.51813232421875,-2.647169290009141,9.423049911108611,0.6074457422215491
1757863659362118400,3.528118408203125,-2.5907602973058816,9.44185514934361,0.55652014936544
1757863659372103400,3.538103515625,-2.5336852419093248,9.460222580683231,0.5049722964251414
1757863659382089500,3.54808935546875,-2.474632456699013,9.47833282239139,0.4558273764407262
1757863659392074200,3.55807421875,-2.412503332783281,9.496512037682532,0.4079849904222413
1757863659402059300,3.568059326171875,-2.3462207424499093,9.515029691147804,0.3603298340715468
1757863659412045600,3.578045654296875,-2.2757898002654318,9.533879937568306,0.31029852317404
1757863659422030300,3.5880302734375,-2.202634401553124,9.55265594970882,0.2560269443582743
1757863659432016400,3.598016357421875,-2.127311887934804,9.571105798634886,0.1970846155188046
1757863659442001400,3.60800146484375,-2.049858061376214,9.589079262220858,0.1343188011347316
1757863659451987500,3.617987548828125,-1.9700828061327336,9.606469372960923,0.0702904560015536
1757863659461972500,3.627972412109375,-1.887440178759396,9.62329892720878,0.0079028261384635
1757863659471958300,3.637958251953125,-1.8017003160230811,9.639583707055449,-0.051858197531104
1757863659481943300,3.647943359375,-1.7125880542442202,9.65534183267951,-0.1085640451559331
1757863659491928300,3.65792822265625,-1.621298010034859,9.670321375146507,-0.1632283587494865
1757863659501914600,3.66791455078125,-1.529751506846398,9.684165191581844,-0.2171802223579026
1757863659511899400,3.6778994140625,-1.438018541175127,9.696863929635288,-0.2708088270950131
1757863659521885400,3.687885498046875,-1.3465190919987855,9.708317636063695,-0.3253571952918544
1757863659531870500,3.697870361328125,-1.2563029606312512,9.718324650815129,-0.3824127057377249
1757863659541856500,3.7078564453125,-1.1680062530189752,9.72686276205778,-0.4407929985139519
1757863659551841500,3.717841552734375,-1.0812984220333397,9.734188574901223,-0.4967616635711863
1757863659561827300,3.727827392578125,-0.9951233096849172,9.74068436666131,-0.5469658102849498
1757863659571812400,3.737812255859375,-0.9080379506237805,9.746697927862405,-0.5896640383480116
1757863659581797400,3.74779736328125,-0.8192476142756641,9.752232181113955,-0.6270375277243554
1757863659591783400,3.757783447265625,-0.7287889063239097,9.75698142146766,-0.6637627457924187
1757863659601768400,3.7677685546875,-0.6376007881190627,9.76058149178624,-0.7034984707880765
1757863659611754500,3.77775439453125,-0.5469517086943612,9.762880416378378,-0.7466035991515964
1757863659621739300,3.7877392578125,-0.4581656831951811,9.763964119961855,-0.7908611124206334
1757863659631725300,3.797725341796875,-0.3716230892412364,9.764110834956169,-0.8333249472059309
1757863659641710600,3.807710693359375,-0.2873688254201784,9.763685887542366,-0.8707694194592535
1757863659651696400,3.8176962890625,-0.2040180680437944,9.762902628210188,-0.902505158676952
1757863659661681400,3.827681396484375,-0.1201259064002428,9.761803142535683,-0.9290627646043896
1757863659671666400,3.83766650390625,-0.0350014447490684,9.760119134971498,-0.9535344311032444
1757863659681652200,3.84765234375,0.051123435249459,9.757482356727122,-0.979441244971752
1757863659691637500,3.857637451171875,0.1361753065884579,9.753674781137704,-1.008797833967954
1757863659701623600,3.86762353515625,0.2189162341039627,9.748623927488923,-1.0424869722757488
1757863659711608300,3.8776083984375,0.2993247457496821,9.742443777549266,-1.0796264702331275
1757863659721594400,3.887594482421875,0.3789246809588745,9.735487382540104,-1.116739956966415
1757863659731579400,3.897579345703125,0.4592351025249809,9.728295425209405,-1.1488006903547794
1757863659741565400,3.9075654296875,0.5407113164674491,9.721105221444368,-1.1739452146138996
1757863659751550500,3.917550537109375,0.6229950474005193,9.713507021400332,-1.1958444002762436
1757863659761535500,3.927535400390625,0.7047207060594112,9.704735685923694,-1.2214170868195593
1757863659771521300,3.937521240234375,0.7837917585562915,9.694513567116855,-1.2539775864236056
1757863659781506300,3.94750634765625,0.8585133836720138,9.682918990913032,-1.2939989234276117
1757863659791492400,3.957492431640625,0.9289491481620816,9.6700554176867,-1.3407025146745144
