time,seconds_elapsed,z,y,x
1757614162957284400,50.040284423828126,-12.484714194488523,20.784214249420163,2.8571804061889647
1757614162967241500,50.05024145507812,-14.69635797805786,15.07314546432495,-0.2647089210510254
1757614162977197600,50.06019750976562,-15.186121855163574,11.305270601654051,-2.131288390350341
1757614162987153400,50.0701533203125,-13.905822517395018,9.548824408721924,-3.2876877922058103
1757614162997109800,50.08010986328125,-12.559832271575926,10.002974536132813,-3.509600358581543
1757614163007066400,50.09006640625,-11.76016891708374,12.0920651222229,-2.2905028007507324
1757614163017022700,50.100022705078125,-10.877307054901122,14.644134454345702,-0.2274491577148437
1757614163026978600,50.109978515625,-9.296834683990475,16.640898638916013,1.8640356300354
1757614163036935700,50.11993579101563,-7.220164019012451,17.119589333343505,3.014150252532959
1757614163046891500,50.1298916015625,-5.48421817779541,15.323040262603758,2.806004345703125
1757614163056847600,50.13984765625,-4.376750272369384,12.18738427581787,1.7482161247253416
1757614163066803500,50.14980346679688,-3.5232173805236813,9.15452932281494,0.5761047744750977
1757614163076760600,50.15976049804687,-2.6026468421936038,6.751349406433105,-0.2035071411132812
1757614163086716700,50.16971655273438,-1.7407342445373537,5.031863701629638,-0.6144120010375976
1757614163096672500,50.17967260742188,-1.1749544647216796,3.872471547698974,-0.6100725105285644
1757614163106629600,50.18962963867188,-0.7803601036071777,3.1043817276000976,-0.1996165634155273
1757614163116585500,50.19958544921875,-0.2856581855773926,2.562843239593506,0.6865373260498047
1757614163126541600,50.20954150390625,0.3441664886474609,2.099864493560791,1.7937059562683104
1757614163136497400,50.21949731445312,0.9852139831542968,1.5990274337768553,2.9152397964477537
1757614163146454500,50.22945458984375,1.4704887321472166,0.9409212524414062,4.003853363800048
1757614163156410400,50.23941040039063,1.7465701110839842,0.1255459495544433,5.050418764495849
1757614163166366500,50.249366455078125,1.7175404159545895,-0.8104372619628906,6.058377663421631
1757614163176322600,50.25932250976562,1.2841899154663086,-1.7292121490478514,6.874950067138672
1757614163186279400,50.26927954101563,0.5858312187194824,-2.6068366950988766,7.344812142944336
1757614163196235800,50.27923583984375,-0.3669114044189452,-3.215412829589844,7.293187169647217
1757614163206191600,50.28919165039063,-1.4915876342773438,-3.3743279647827147,6.651541124725341
1757614163216148700,50.299148681640624,-2.431910336303711,-3.031957127380371,5.888987895965576
1757614163226104600,50.3091044921875,-2.918382186126709,-2.392256371307373,5.270086766815186
1757614163236060700,50.31906079101562,-2.8688521392822266,-1.5746365043640136,4.5696331436157225
