time,seconds_elapsed,z,y,x
1757768861751516000,61.31651586914062,-3.2308255027771,8.150760276794433,-3.243694336700439
1757768861761471700,61.3264716796875,-1.6437690773010254,8.707262525177,-2.064550019073486
1757768861771428900,61.33642895507813,-0.7658452560424804,8.449586571502685,-1.1014824012756348
1757768861781385000,61.346385009765626,-1.8779519271850584,7.949348062133788,-0.9567828384399414
1757768861791341800,61.356341796875,-5.340117165374756,10.04247886352539,-0.8466495620727539
1757768861801299000,61.366298828125,-10.172214665985107,7.116914072418212,-2.395398760986328
1757768861811254800,61.3762548828125,-2.578555187988281,5.339967527770996,-2.5474305664062498
1757768861821212000,61.3862119140625,0.93852705078125,8.48490104598999,0.4840776481628417
1757768861831168000,61.39616796875,-4.640112454986572,13.133542844390869,3.705475981903076
1757768861841124900,61.40612475585937,-7.596502592468261,12.842647342681884,-0.5265747276306152
1757768861851081000,61.4160810546875,-6.750002667999267,11.904120291900634,-3.1401451148986816
1757768861861037800,61.42603784179688,-5.782894834899902,11.353004997253418,-4.468029210662841
1757768861870994700,61.43599462890625,-4.659266068267822,10.768071604156493,-4.717175820922852
1757768861880951000,61.44595092773437,-2.983474543762207,9.30910496749878,-4.046200805664062
1757768861890907600,61.45590771484375,-2.271049912261963,8.329427575683594,-4.032583783721924
1757768861900864000,61.46586401367188,-0.9745897132873534,7.604732660675048,-4.922927526092529
1757768861910820600,61.47582055664063,-0.5767033248901366,7.43773709487915,-5.175216526031494
1757768861920777000,61.48577685546875,-0.3031657852172851,6.692392190551757,-4.818779753875732
1757768861930733800,61.49573388671875,-0.488417138671875,6.760626937866211,-4.5596074241638185
1757768861940690700,61.50569067382813,-1.619677423095703,9.09123261642456,-5.3113867454528805
1757768861950646800,61.51564672851563,-4.189403992462158,8.558672384643554,-4.94791700592041
1757768861960603600,61.52560375976562,-7.503278365325928,8.412326808166503,-5.020491243743896
1757768861970559700,61.53555981445312,-9.042450757598877,7.993940068054199,-5.156661463165283
1757768861980516900,61.545516845703126,-6.434267324066162,7.697657612609863,-4.049043920135498
1757768861990472700,61.55547265625,-3.47892464981079,8.385990589904784,-2.5288755035400388
1757768862000429800,61.56542993164062,-2.393453472137451,9.2573303565979,-1.0193313568115234
1757768862010387000,61.57538696289063,-2.0554221252441405,9.672125794219973,0.0311246215820312
1757768862020343300,61.58534326171875,-2.296637942504882,8.045265766143798,-0.5536591339111328
1757768862030300200,61.59530004882812,-2.683900061035156,6.150704064941406,-1.9207482818603516
1757768862040256300,61.60525634765625,-2.2171803749084478,7.604732660675048,-2.1398177337646485
1757768862050213400,61.61521337890625,-0.2437596565246582,10.408642079925537,-1.6210241615295409
1757768862060169200,61.625169189453125,-1.8014871116638185,10.287585258483888,-1.2759598472595215
1757768862070126300,61.63512622070313,-5.463119275665283,9.791386964416503,-1.9856910018920897
1757768862080082200,61.64508227539063,-3.5818753211975096,9.865906491088866,-2.383876665496826
1757768862090039300,61.655039306640624,-4.119223956298828,9.504980590820312,-2.909254292297363
1757768862099996400,61.66499633789063,-3.6967970008850095,9.184307205963137,-3.506158693695068
1757768862109952300,61.6749521484375,-2.886210101318359,9.373898049926757,-3.6923078727722167
1757768862119909400,61.68490942382813,-1.467047067260742,9.648183777618408,-3.1114146949768067
1757768862129865200,61.694865234375,-0.9820715934753418,11.19079783477783,-1.137096150970459
1757768862139822300,61.704822265625,-2.0433014793396,14.54402689743042,1.9815011489868164
1757768862149778200,61.71477807617188,-3.0698154411315914,12.34136137008667,2.4295161346435545
1757768862159735300,61.7247353515625,-2.6096798095703124,9.285911138916015,-0.2407669044494629
1757768862169692200,61.73469213867188,-2.072929724884033,8.015338245391845,-2.761262702178955
1757768862179648300,61.744648193359374,-1.4604630126953124,6.1379848686218255,-4.172046030426025
1757768862189605000,61.75460522460938,-0.4146458000183105,6.063614979553222,-4.463091169738769
1757768862199561500,61.7645615234375,-0.4734533782958984,6.81838705291748,-4.686949024963378
1757768862209518000,61.77451806640625,-1.0547954689025878,7.0364090415954585,-4.90946014175415
1757768862219474400,61.78447436523437,-1.5191209533691403,7.089979303741455,-4.920084411621094
1757768862229431000,61.79443115234375,-1.6093524284362792,7.609221788787841,-4.178480447387695
1757768862239388200,61.80438818359375,-1.7398364189147948,7.516895387268066,-3.331980522918701
1757768862249344300,61.81434423828125,-2.319981408691406,7.148038694000244,-2.2851158470153807
1757768862259301000,61.82430102539063,-4.46937594909668,7.402572257995605,-0.7413046890258789
1757768862269257200,61.83425732421875,-6.768108818054198,8.442254328918457,0.3336918563842773
1757768862279214000,61.84421411132813,-6.504148085021972,9.349806395721435,-0.0285807823181152
1757768862289170200,61.85417016601563,-5.611410140991211,7.725490206909179,-1.449838742828369
1757768862299127300,61.86412719726562,-5.222801284027099,7.519738501739502,-2.5571570106506347
1757768862309084200,61.87408422851563,-4.806060557556152,8.689754925537109,-2.4307132354736325
1757768862319040300,61.88404028320313,-3.830124105834961,8.493280751800537,-1.948431238555908
1757768862328997000,61.8939970703125,-1.6338929954528807,9.803058697509766,-0.529268204498291
1757768862338953200,61.903953125,0.5696703575134276,10.211868630981444,-0.3892074073791504
1757768862348910300,61.91391040039063,0.469263525390625,10.248679481506349,-0.3591302490234375
1757768862358866200,61.9238662109375,0.0463876571655273,8.039429899597167,-0.8578723823547363
1757768862368823300,61.9338232421875,-0.4469675224304199,4.578312124633789,-0.8656535377502441
1757768862378779100,61.94377905273438,1.304241354370117,2.4109610717773435,-0.0086789810180664
1757768862388736300,61.953736328125,-3.3515830490112304,5.872078846740722,4.567238941955567
1757768862398693400,61.963693359375,-4.769698619842529,3.32000951461792,3.5036148544311523
1757768862408649200,61.97364916992188,-2.038662713623047,2.822464482116699,2.0874445724487303
1757768862418606300,61.9836064453125,-2.1914427070617672,1.5366285530090331,-1.0708066925048827
1757768862428562200,61.99356225585937,-3.1854853088378903,0.1002571945190429,-4.0535330482482905
1757768862438519300,62.00351928710938,-0.9162310478210448,1.7120038246154785,-4.336348119354248
1757768862448475400,62.01347534179688,2.4429835189819333,3.477278636169433,-4.227561581420898
1757768862458432300,62.02343237304687,-3.2709283805847167,2.940678189086914,-3.667168755340576
1757768862468389400,62.03338940429688,-6.879289557647705,6.070647946929931,-4.821323593139648
1757768862478345200,62.04334521484375,-10.64925934677124,9.249998114013671,-7.625981200408935
1757768862488302300,62.05330224609375,-14.953285743713378,12.308441097259522,-9.70354969100952
1757768862498258400,62.06325854492187,-20.095133084106443,13.860931236267088,-10.545111574554443
1757768862508215300,62.07321533203125,-23.453300187683105,15.34698227920532,-9.05232683944702
1757768862518171400,62.08317138671875,-24.996662432861328,16.072575019836425,-7.534702262115478
1757768862528128300,62.09312817382813,-22.342091342163084,14.845845944213869,-6.969072119903564
1757768862538084400,62.10308447265625,-16.965911514282226,13.44553724822998,-4.484339709472656
1757768862548041200,62.11304125976562,-9.980828170776366,11.914445286560058,-3.1013889755249022
1757768862557998000,62.122998046875,3.5832220596313475,10.245537091827392,-1.490091258239746
1757768862567954200,62.1329541015625,9.626037412261962,8.061276989746093,0.0908300254821777
1757768862577911000,62.1429111328125,1.3763666793823242,7.5519105865478515,-0.9958382530212402
1757768862587867100,62.1528671875,-7.181707154846191,7.075015543365478,-1.9322703773498533
1757768862597824300,62.16282421875,-10.165630611419678,6.848314573669433,-1.806125877380371
1757768862607780000,62.17278002929688,-9.61376712875366,6.357802508544921,-1.2376526206970213
1757768862617737200,62.1827373046875,-8.13983673171997,5.902754555511474,-1.1586439659118652
1757768862627693000,62.19269311523438,-9.967510424041748,6.727257752227783,-2.899228572845459
1757768862637650200,62.20265014648437,-14.604779764556884,8.057835324859619,-6.40314270248413
1757768862647607300,62.21260717773438,-11.58733748474121,5.881057102966309,-6.5494882789611815
1757768862657563100,62.22256323242188,0.2536357383728027,3.4919431213378904,-2.4341549003601077
1757768862667520300,62.23252026367187,1.9298761756896967,5.98236176071167,-3.3400609535217285
1757768862677476000,62.24247607421875,-1.9786580345153808,5.863699140930176,-6.265326469421386
1757768862687433200,62.25243310546875,-6.138284143829345,6.478859329986572,-7.159111876678466
1757768862697389300,62.26238940429688,-8.97646057434082,6.846818197631835,-8.314763090515136
1757768862707346200,62.27234619140625,-12.336124053955077,8.020276286315918,-7.733271362304687
1757768862717303300,62.28230322265625,-11.257236930847167,7.0555626548767085,-5.395333441162109
1757768862727259100,62.29225903320312,-7.22644879837036,5.980266834259033,-3.4005145454406738
1757768862737216300,62.30221630859375,-3.100491149902344,5.345354481506347,-3.0144495277404784
1757768862747172400,62.31217236328125,0.510114591217041,5.136759661865234,-3.755155666351318
1757768862757129200,62.32212915039062,1.65992993850708,6.284928995513916,-5.519532652282715
1757768862767085300,62.33208520507812,0.8303390632629394,8.715342955780029,-7.802553572845459
1757768862777042200,62.342042236328126,-1.5168763893127442,7.0464347610473625,-7.221510757446288
1757768862786998300,62.351998291015626,-3.631106092834473,6.363488737487793,-4.229057957458496
1757768862796955400,62.36195532226562,-4.847809449005126,8.252962760162353,-3.544765195465088
