time,seconds_elapsed,z,y,x
1757614443320974300,0.043974365234375,11.734580886840819,2.042104378509521,-2.6625018836975096
1757614443330930200,0.05393017578125,11.869703643035887,2.5944167739868162,-2.0165163482666015
1757614443340885500,0.063885498046875,12.095806062316894,2.9097032051086424,-1.399410870361328
1757614443350841300,0.07384130859375,12.21970599822998,3.0258219856262207,-0.9130886581420898
1757614443360797400,0.08379736328125,12.106579969787598,2.8796260467529295,-0.7715314849853515
1757614443370753300,0.093753173828125,11.528978819274903,2.405125205230713,-0.8837596878051758
1757614443380709400,0.10370947265625,10.75804588470459,1.8785504776000976,-0.9997288307189941
1757614443390664400,0.11366455078125,10.203339287567138,1.399410870361328,-1.2888286811828613
1757614443400620500,0.12362060546875,9.76175871887207,1.228973639678955,-1.7794903839111327
1757614443410576400,0.133576416015625,9.235782541656494,1.3102268585205077,-2.0418051033020017
1757614443420532200,0.1435322265625,8.850465711975097,1.5530886894226072,-1.746121198272705
1757614443430488300,0.15348828125,8.394071020507813,1.675941162109375,-1.2554594955444336
1757614443440443400,0.163443359375,8.421454701995849,2.1959318351745605,-0.19018939437866209
1757614443450399500,0.1733994140625,8.97646057434082,2.593518948364258,-0.4713584518432617
1757614443460355300,0.183355224609375,8.875604829406738,2.876633294677734,-0.5735609352111816
1757614443470311400,0.1933115234375,8.75379981994629,3.006518734741211,-0.8776245460510254
1757614443480267300,0.203267333984375,8.78507407913208,3.1118636077880857,-1.0197802696228027
1757614443490222300,0.213222412109375,8.93725552215576,3.0808886238098143,-1.152957736968994
1757614443500178400,0.223178466796875,9.08539674987793,2.9046155265808102,-1.0947487091064452
1757614443510134500,0.233134521484375,9.157372437286377,2.6110265480041503,-0.953191535949707
1757614443520090400,0.24309033203125,9.21887349243164,2.347664365386963,-0.7510311332702636
1757614443530046500,0.25304638671875,9.389460360717774,2.1537340309143067,-0.7573159126281738
1757614443540001300,0.263001220703125,9.585635259246825,2.142062297821045,-0.8215104446411132
1757614443549957400,0.272957275390625,9.536853400421142,2.2342390617370604,-0.8279448616027831
