time,seconds_elapsed,z,y,x
1757614443320974300,0.043974365234375,0.6583717465400696,0.49633651971817017,-0.7498012781143188
1757614443330930200,0.05393017578125,0.5489906668663025,0.27173325419425964,-0.4380260705947876
1757614443340885500,0.063885498046875,0.3285033106803894,0.07281775027513504,-0.10414424538612366
1757614443350841300,0.07384130859375,0.03759877383708954,-0.013345632702112198,0.21937575936317444
1757614443360797400,0.08379736328125,-0.2549409568309784,-0.023995347321033478,0.5060645341873169
1757614443370753300,0.093753173828125,-0.49813202023506165,-0.07988923788070679,0.7261425852775574
1757614443380709400,0.10370947265625,-0.6704350709915161,-0.16583211719989777,0.8776657581329346
1757614443390664400,0.11366455078125,-0.7358739972114563,-0.2121860235929489,0.9680177569389343
1757614443400620500,0.12362060546875,-0.6564052700996399,-0.21475304663181305,0.9895334243774414
1757614443410576400,0.133576416015625,-0.5064440369606018,-0.2552597224712372,0.9373874068260193
1757614443420532200,0.1435322265625,-0.3676552474498749,-0.200391948223114,0.8133171200752258
1757614443430488300,0.15348828125,-0.3636051118373871,-0.42718303203582764,0.685749888420105
1757614443440443400,0.163443359375,-0.5597421526908875,-0.4490973651409149,0.6042600870132446
1757614443450399500,0.1733994140625,-0.7810079455375671,-0.32864126563072205,0.5634298324584961
1757614443460355300,0.183355224609375,-0.9679413437843323,-0.29494374990463257,0.5152931809425354
1757614443470311400,0.1933115234375,-1.1073335409164429,-0.3741336464881897,0.4353298842906952
1757614443480267300,0.203267333984375,-1.207646369934082,-0.4838063418865204,0.3329278826713562
1757614443490222300,0.213222412109375,-1.2749521732330322,-0.5333475470542908,0.2209893763065338
1757614443500178400,0.223178466796875,-1.3318088054656982,-0.5266286730766296,0.09500081092119217
1757614443510134500,0.233134521484375,-1.377562165260315,-0.4731973707675934,-0.04403909668326378
1757614443520090400,0.24309033203125,-1.4196001291275024,-0.4180736839771271,-0.16978077590465546
1757614443530046500,0.25304638671875,-1.427160620689392,-0.3392089605331421,-0.2616119086742401
1757614443540001300,0.263001220703125,-1.3980802297592163,-0.20789247751235962,-0.31169024109840393
1757614443549957400,0.272957275390625,-1.3547269105911255,-0.05464859679341316,-0.3339548110961914
1757614443559913500,0.28291357421875,-1.3694088459014893,0.08968914300203323,-0.3544670045375824
1757614443569869300,0.292869384765625,-1.416576862335205,0.2502087652683258,-0.38205868005752563
1757614443579825400,0.302825439453125,-1.4439529180526733,0.17097361385822296,-0.412814199924469
1757614443589780200,0.3127802734375,-1.4332730770111084,-0.12457708269357681,-0.44270044565200806
1757614443599736600,0.322736572265625,-1.4312293529510498,-0.4734005928039551,-0.4615500569343567
1757614443609692400,0.3326923828125,-1.512110948562622,-0.7634809017181396,-0.46939146518707275
1757614443619648500,0.3426484375,-1.64743173122406,-0.829892635345459,-0.43950387835502625
1757614443629603300,0.352603271484375,-1.8119516372680664,-0.6226657032966614,-0.36922624707221985
1757614443639559200,0.36255908203125,-1.9856622219085693,-0.19092175364494324,-0.2745167911052704
1757614443649515300,0.372515380859375,-2.1292953491210938,0.35444384813308716,-0.14934048056602478
1757614443659471400,0.382471435546875,-2.213137149810791,0.8625278472900391,-0.0007107976707629859
1757614443669427500,0.392427490234375,-2.2161288261413574,1.145707130432129,0.14911384880542755
1757614443679382300,0.40238232421875,-2.0034425258636475,1.1365580558776855,0.2365555465221405
1757614443689338400,0.41233837890625,-1.558691143989563,0.5952900052070618,0.25875353813171387
1757614443699294200,0.422294189453125,-1.04544198513031,-0.21653124690055847,0.238197922706604
1757614443709250600,0.43225048828125,-0.6903778910636902,-0.6678315997123718,0.20459894835948944
1757614443719206400,0.442206298828125,-0.5033153295516968,-0.6543482542037964,0.2240504026412964
1757614443729161200,0.4521611328125,-0.33186501264572144,-0.2537553012371063,0.3075721859931946
1757614443739117300,0.462117431640625,-0.012329637072980404,0.2819885313510895,0.39909839630126953
1757614443749073200,0.4720732421875,0.35443824529647827,0.8898563981056213,0.42483678460121155
1757614443759029500,0.482029541015625,0.7029967308044434,1.454538106918335,0.3540891110897064
1757614443768985300,0.4919853515625,1.049941897392273,1.8118771314620972,0.20801737904548645
1757614443778940400,0.5019404296875,1.3654184341430664,1.979326605796814,0.06282024085521698
1757614443788896300,0.511896240234375,1.4850926399230957,2.133928060531616,-0.045828741043806076
1757614443798852400,0.521852294921875,1.5133169889450073,2.4429233074188232,-0.10317565500736237
1757614443808808400,0.531808349609375,1.5586528778076172,2.723055839538574,-0.10123447328805923
1757614443818764500,0.5417646484375,1.604843020439148,2.989881753921509,-0.010716826654970646
1757614443828719400,0.55171923828125,1.6243526935577393,3.387542963027954,0.15017752349376678
1757614443838675200,0.56167529296875,1.6783241033554077,3.877758502960205,0.3879983425140381
1757614443848631300,0.57163134765625,1.8018678426742554,4.394161224365234,0.6715839505195618
1757614443858587400,0.58158740234375,2.1006345748901367,4.544900417327881,1.0151772499084473
1757614443868542500,0.59154248046875,2.427184581756592,4.652017116546631,1.3620833158493042
1757614443878498300,0.601498291015625,2.6506290435791016,4.568865776062012,1.643856406211853
