time,seconds_elapsed,z,y,x
1757859022958629400,9.99562939453125,0.0552466709256172,-3.907739844956994,0.1774607726436108
1757859022968613400,10.00561328125,0.3546428014110773,-4.194987930074334,0.0301898980151861
1757859022978596000,10.01559619140625,0.6658440090458839,-4.247784285238385,-0.0710009240921586
1757859022988580400,10.025580322265624,1.0281407592762262,-4.0934751825362445,-0.1886421649366617
1757859022998563300,10.035563232421875,1.29970429546237,-3.7349370541870592,-0.4161477290138602
1757859023008547300,10.04554736328125,1.3351233993679283,-3.1625363949269056,-0.8097444573931396
1757859023018530300,10.0555302734375,1.1324264055937527,-2.7129490453869103,-1.1549904849056154
1757859023028514300,10.065514404296875,1.0053197825938462,-2.465281275507808,-1.1517935154952108
1757859023038497300,10.075497314453123,1.0907435651183128,-2.296947154584527,-0.7262927055940032
1757859023048481300,10.085481201171875,1.335042150825262,-2.0602520296186206,-0.1164533462341874
1757859023058464300,10.09546435546875,1.4978431875407694,-1.7041192088454962,0.1549989846624433
1757859023068448300,10.1054482421875,1.4053765007674692,-1.1202256801903248,-0.1452115309458226
1757859023078431500,10.115431396484375,1.2120353643596171,-0.4240583560079335,-0.5957320696827024
1757859023088415500,10.12541552734375,0.9515712412714956,0.1398684894174337,-1.098016113404557
1757859023098398200,10.135398193359377,0.8981903642177581,0.5746902315020561,-1.1020517986614256
1757859023108382200,10.14538232421875,1.234794308656454,0.7550292629957198,-0.4880540775131434
1757859023118365200,10.155365234375,1.7193126863241197,0.6846212632954121,0.0815006177313625
1757859023128349200,10.16534912109375,1.898704792356491,0.6315361543178558,0.3696860567640513
1757859023138332400,10.17533251953125,1.812287907141447,0.6749906806409358,0.3359061714328825
1757859023148316400,10.18531640625,1.2982616954386232,0.7721785507172345,-0.2451052259147167
1757859023158299100,10.195299072265623,0.9525041382074356,0.9113011902034284,-0.9702565794538706
1757859023168283100,10.205283203125,1.028882444489002,0.9942080214709044,-1.2365575189366935
1757859023178266400,10.215266357421877,1.089290516765788,1.1215244878292083,-0.9621491147134452
1757859023188250400,10.22525048828125,1.0330302848834545,1.320933545973897,-0.5551317637469619
1757859023198233300,10.2352333984375,1.109925308515504,1.7120172686189412,-0.2544217741839587
1757859023208217300,10.24521728515625,0.9671312870401888,2.3047996216505764,-0.2787490637760609
1757859023218200300,10.255200439453125,0.6102385878104716,2.9387399145007134,-0.5309636102393269
1757859023228184300,10.265184326171877,0.5536533617574722,3.5088773050040003,-0.8262702794540673
1757859023238167300,10.275167236328125,0.5290495933115482,4.167360502958298,-1.091921303660795
1757859023248151300,10.2851513671875,0.7925075644534081,4.923066642302274,-0.9953873674485832
1757859023258134300,10.29513427734375,1.0907224492650478,5.409789836537838,-0.7073454285398125
1757859023268118300,10.3051181640625,0.7641724274594336,5.307746927645802,-0.5691990867398679
1757859023278101200,10.315101318359376,0.5357132159192115,5.090179696998,-0.3202605662725866
1757859023288085200,10.325085205078125,0.3761574447352439,4.634084280738234,0.0997802246570587
1757859023298068200,10.335068115234376,0.0397476346291601,3.4036434911161657,0.3734973586805165
1757859023308052200,10.34505224609375,-0.5540238755702972,1.823133126282692,0.2342616142086684
1757859023318035500,10.355035400390625,-0.5949954259712249,0.7527461204946041,0.1300891459420323
1757859023328019500,10.36501953125,-0.5247568280210718,-0.1269435413926839,-0.0818823105253279
1757859023338002200,10.375002197265625,-0.5837912373244762,-0.8531354169607162,-0.3941515857830643
1757859023347986200,10.384986083984376,-0.6889385419726372,-1.209488017964363,-0.3109317430436611
1757859023357969400,10.394969482421876,-0.6915829190015792,-1.0529366892933845,0.0439101611360907
1757859023367953400,10.404953369140625,-0.6075730949282646,-0.4545762438684702,0.4469334740303456
1757859023377936400,10.414936279296874,-0.5112181685447692,0.4890262104809283,0.6409777902714908
1757859023387920400,10.42492041015625,-0.4272118516027927,1.6715607550680636,0.4455049025319516
1757859023397903000,10.434903076171874,-0.5470306556820869,2.599773917105794,0.2036947726398706
1757859023407887000,10.44488720703125,-0.8581208041578531,2.597379715445637,0.1639350091814994
1757859023417870300,10.454870361328124,-1.0015835186749695,2.146922012811899,0.1438008604303002
1757859023427854300,10.464854248046874,-0.6834732623040676,1.989272952032089,0.4770050794281065
1757859023437837300,10.47483740234375,-0.4210469357648864,1.5440373679608106,0.7127486027576029
1757859023447821300,10.4848212890625,-0.3365940806318074,0.7893500502705574,0.8297269227139651
1757859023457804300,10.49480419921875,-0.0771148038625717,0.1847188540130853,1.023721262333542
1757859023467788300,10.504788330078124,0.2652794144153594,-0.5792915878176689,0.9299776874922216
1757859023477771300,10.514771240234374,0.1074679296154528,-1.4634423207670448,0.8045746535398065
1757859023487755300,10.52475537109375,-0.1209368483237922,-2.243372800785303,0.416491135624051
1757859023497738200,10.53473828125,-0.4975901868171989,-2.6853520134091378,0.1623791580416262
1757859023507722500,10.544722412109374,-0.7097873417992144,-2.9505823279857637,0.3370945044346153
1757859023517705200,10.554705322265624,-0.8151870868384837,-3.207237706440687,0.7229458793841302
1757859023527689200,10.564689208984374,-1.0244827482253311,-3.4542999116420745,0.9940497621692715
1757859023537672200,10.574672119140626,-1.2116314597338438,-3.5771775187700983,1.1796011214837432
1757859023547656200,10.58465625,-1.0661632506132126,-3.695244510746002,1.1480356242664158
1757859023557639200,10.59463916015625,-0.8406010756887495,-3.649923606029152,0.867052590893209
1757859023567623200,10.604623046875,-0.754485219246894,-3.4119770196974275,0.523229216594994
1757859023577606100,10.614606201171876,-0.6180461197562516,-3.115764122357964,0.0723887982539832
1757859023587590100,10.624590087890626,-0.6425837641634047,-2.7382138350248337,-0.2997442863360047
1757859023597573400,10.634573486328126,-0.6253228327609598,-2.4938871922671795,-0.3732581430971622
1757859023607557400,10.644557373046876,-0.382092168546468,-2.445830140584707,-0.1207471709705889
1757859023617540000,10.6545400390625,-0.310457257399708,-2.457880059340596,0.0333759076401591
1757859023627524000,10.664524169921876,-0.469929295822978,-2.30971661978662,0.0110253980137407
1757859023637507300,10.67450732421875,-0.4952110365957021,-1.9783955841869116,-0.1030854036822915
1757859023647491300,10.6844912109375,-0.361277782446146,-1.5226339299261569,-0.2469638593934476
1757859023657474300,10.694474365234376,-0.2247840301588177,-0.7713163809299468,-0.0567205428704619
1757859023667458300,10.704458251953126,0.2539730075031519,-0.1579126801520586,0.2864712555259466
1757859023677441000,10.71444091796875,1.0212284226045012,0.1984673933804035,0.3415143667034804
1757859023687425000,10.724425048828126,1.049586209821701,0.4382780200183391,-0.0070018415860831
1757859023697408300,10.734408203125,0.0445247859030962,0.5097592019081115,-0.7071848311506211
1757859023707392300,10.744392333984376,-0.8082640095770358,0.3478185814142226,-1.2776986537508666
1757859023717375200,10.754375244140626,-0.8530421857193112,0.2089028626769781,-1.5523700197592376
1757859023727359200,10.764359130859376,0.0589706598848104,0.2351058099478483,-1.4024500919267535
1757859023737342200,10.77434228515625,1.274854808627069,0.6028548342347144,-0.7428012111939489
1757859023747326200,10.784326171875,1.0760048456698657,0.9241676860392092,-0.203813430583477
1757859023757309200,10.79430908203125,0.606483253864944,1.1165946302115917,-0.1154531562156975
1757859023767293200,10.804293212890624,0.573800881446898,1.4897002130955457,-0.2441781741976738
1757859023777276200,10.814276123046875,0.442907141123712,2.068148335826397,-0.6215433142222464
1757859023787260400,10.824260498046876,0.0580737110450863,2.4073937346845864,-0.8322489885374903
1757859023797243100,10.8342431640625,-0.3000210574507713,2.505850017261505,-0.7102697915539145
1757859023807227100,10.84422705078125,-0.703138916760683,2.3341291765093803,-0.3921905148431658
1757859023817210000,10.854210205078124,-0.7477016965866088,1.873582041537761,0.0922112507075071
1757859023827194000,10.864194091796875,-0.4543672772929072,1.6549252620875834,0.6604027678400277
1757859023837177300,10.87417724609375,-0.3411544473499059,1.6010428652524946,0.9370521559230984
1757859023847161300,10.884161376953124,-0.4588961528941989,1.5595903264015911,0.8529381408229469
1757859023857144000,10.89414404296875,-0.8916571630567312,1.5857348214834928,0.58596142097041
1757859023867128000,10.904128173828123,-1.244582127699256,1.6185574791550634,0.4067055085383355
1757859023877111300,10.914111328125,-1.4532470899671317,1.6180390082389116,0.8172033950969576
1757859023887095300,10.92409521484375,-1.6624895598620175,1.3164286357700823,1.5292654768951237
1757859023897078300,10.934078369140623,-1.5705343297421932,0.8409738545238972,2.1609280340716244
1757859023907062300,10.944062255859375,-1.2699734663262965,0.4640028283834457,2.743296545116604
1757859023917046300,10.95404638671875,-0.9249339942365884,0.1201093114584684,2.976743189680576
1757859023927029200,10.964029296875,-0.8688874051049351,-0.1917161655545234,2.704943433585763
1757859023937013200,10.97401318359375,-0.9417822531849144,-0.1868073507249355,2.2276640672609207
1757859023946996200,10.983996337890623,-0.8034780904747545,0.1995394065260887,1.7436029318414628
1757859023956980200,10.993980224609375,-0.4406085087925195,0.8828004873842,1.1616288269415498
1757859023966963200,11.003963134765623,-0.2004192581005394,1.6396540431976316,0.482185112414509
1757859023976947200,11.013947265625,-0.1516176716610789,2.3343612316995856,0.0155512048751115
1757859023986930200,11.02393017578125,-0.1531593481451273,2.572565007662773,-0.1343563018672168
1757859023996914200,11.0339140625,-0.1112488363936543,2.608774969685077,0.0802246064461767
1757859024006897200,11.043897216796877,-0.126973352009058,2.6172844393551347,0.5204002767793834
1757859024016881200,11.053881103515623,-0.0682845778055489,2.5904198133051395,1.0281177437268196
1757859024026864400,11.063864501953123,-0.0733072282731533,2.345936518681049,1.3833487933546305
1757859024036848400,11.073848388671877,-0.1730558887481689,1.3963941528886556,1.5977159127868712
1757859024046831000,11.0838310546875,-0.4178495644956826,0.1012625721693038,1.5027686612442137
