time,seconds_elapsed,z,y,x
1757859022958629400,9.99562939453125,0.7569861692171543,9.70081003691256,-1.2213326234064996
1757859022968613400,10.00561328125,0.6940177449330687,9.705990654420852,-1.2175643569141623
1757859022978596000,10.01559619140625,0.6334594505306332,9.710603116652369,-1.2137873225934803
1757859022988580400,10.025580322265624,0.5722331937387586,9.7150618496269,-1.20852414136827
1757859022998563300,10.035563232421875,0.5080676686245947,9.719544547998904,-1.2011357116173953
1757859023008547300,10.04554736328125,0.4403265865786001,9.723995682188868,-1.191808276627958
1757859023018530300,10.0555302734375,0.3705336135040968,9.72826035389602,-1.180702872180566
1757859023028514300,10.065514404296875,0.300268401541654,9.732281864497065,-1.167439559046924
1757859023038497300,10.075497314453123,0.2296584495284594,9.736030987897514,-1.1521082074675708
1757859023048481300,10.085481201171875,0.1575927274826914,9.739353994840384,-1.1360133241698145
1757859023058464300,10.09546435546875,0.0838263663983438,9.742053316926956,-1.1206103686589748
1757859023068448300,10.1054482421875,0.0092975855571567,9.744140060073136,-1.1054594882130622
1757859023078431500,10.115431396484375,-0.0640154582521412,9.745732882222534,-1.089486696925014
1757859023088415500,10.12541552734375,-0.1330537313686683,9.7469872661978,-1.0718787787158042
1757859023098398200,10.135398193359377,-0.1962398900566622,9.747910226261617,-1.0536274480365215
1757859023108382200,10.14538232421875,-0.2570619316955096,9.748032975858449,-1.0392967248670757
1757859023118365200,10.155365234375,-0.3209495714500546,9.746915370005368,-1.0319986768133935
1757859023128349200,10.16534912109375,-0.3902075608650222,9.744486097031832,-1.0310843384474515
1757859023138332400,10.17533251953125,-0.461510061719641,9.74098364186883,-1.034713780990988
1757859023148316400,10.18531640625,-0.5259824242932721,9.737169636538624,-1.0398328045051544
1757859023158299100,10.195299072265623,-0.5769137162378057,9.733917941266297,-1.0432669436722992
1757859023168283100,10.205283203125,-0.6142362791445106,9.731516140821576,-1.0443684751734137
1757859023178266400,10.215266357421877,-0.6400783572137355,9.729595401892066,-1.0467357888266444
1757859023188250400,10.22525048828125,-0.657290627168864,9.727557174062728,-1.0549687065776436
1757859023198233300,10.2352333984375,-0.6692426385082304,9.724933839821816,-1.071516959666088
1757859023208217300,10.24521728515625,-0.6777318691078573,9.721873283207415,-1.0937270379085091
1757859023218200300,10.255200439453125,-0.6823641320183873,9.71895476541221,-1.1165464071556923
1757859023228184300,10.265184326171877,-0.682490900203213,9.716542443573474,-1.137274284016341
1757859023238167300,10.275167236328125,-0.6777891522530466,9.714669635438918,-1.1559348530836402
1757859023248151300,10.2851513671875,-0.6708518272705376,9.71268927527666,-1.176452813520655
1757859023258134300,10.29513427734375,-0.6648542673561721,9.710043144682048,-1.2014317719545216
1757859023268118300,10.3051181640625,-0.6585277677483856,9.7068890645653,-1.2300433147370815
1757859023278101200,10.315101318359376,-0.6507842409495264,9.703891051793098,-1.2575180355094373
