time,seconds_elapsed,z,y,x
1759310265832875500,0.02987548828125,0.44225916266441345,-0.030120085924863815,0.23966053128242493
1759310265842959600,0.039959716796875,0.4278072714805603,-0.017704961821436882,0.25655028223991394
1759310265853044500,0.05004443359375,0.42016586661338806,-0.017341705039143562,0.27125442028045654
1759310265863128300,0.06012841796875,0.41074520349502563,-0.022102905437350273,0.27052149176597595
1759310265873213400,0.07021337890625,0.4013628661632538,-0.026187129318714142,0.2699558436870575
1759310265883297500,0.080297607421875,0.38745105266571045,-0.030429810285568237,0.2721971571445465
1759310265893381600,0.090381591796875,0.3713759481906891,-0.04375680163502693,0.2717127501964569
1759310265903466500,0.100466552734375,0.35706543922424316,-0.055444084107875824,0.2644532322883606
1759310265913550600,0.110550537109375,0.3399839401245117,-0.06626877188682556,0.24635465443134308
1759310265923635500,0.120635498046875,0.31920570135116577,-0.08596843481063843,0.25186285376548767
1759310265933719600,0.130719482421875,0.30306053161621094,-0.1040174812078476,0.24863271415233612
1759310265943803600,0.1408037109375,0.2956430912017822,-0.12649881839752197,0.23626713454723358
1759310265953888500,0.150888427734375,0.2871047556400299,-0.15390194952487946,0.2238197773694992
1759310265963972600,0.16097265625,0.2774968445301056,-0.17662669718265533,0.21539993584156036
1759310265974057500,0.171057373046875,0.2774007022380829,-0.18339166045188904,0.21910305321216583
1759310265984141600,0.1811416015625,0.2781834304332733,-0.1743699312210083,0.2268589735031128
1759310265994226400,0.191226318359375,0.27958184480667114,-0.16226240992546082,0.23218263685703278
1759310266004310500,0.201310546875,0.27949050068855286,-0.1471489667892456,0.23016822338104248
1759310266014394600,0.21139453125,0.2728733420372009,-0.13015614449977875,0.23079992830753326
1759310266024479700,0.221479736328125,0.25825124979019165,-0.13153299689292908,0.23838700354099274
1759310266034563600,0.2315634765625,0.2335488349199295,-0.1427539587020874,0.24158093333244324
1759310266044648700,0.241648681640625,0.21237990260124207,-0.16735278069972992,0.24049650132656097
1759310266054732500,0.251732666015625,0.19454337656497955,-0.21799145638942719,0.24301664531230927
1759310266064817400,0.2618173828125,0.1615646630525589,-0.304889053106308,0.2400117963552475
1759310266074901500,0.271901611328125,0.09135627746582031,-0.473370760679245,0.22588612139225006
1759310266084985600,0.281985595703125,-0.013043097220361233,-0.6968427300453186,0.19001388549804688
1759310266095070700,0.29207080078125,-0.07082490622997284,-0.9221722483634949,0.15046487748622894
1759310266105154600,0.302154541015625,-0.05826596915721893,-1.0847526788711548,0.1305638700723648
1759310266115239700,0.31223974609375,-0.029832463711500168,-1.118071436882019,0.13648167252540588
