time,seconds_elapsed,z,y,x
1759310265832875500,0.02987548828125,9.33349589691162,4.446182120513916,-0.07152677459716797
1759310265842959600,0.039959716796875,9.330203869628905,4.309562988281249,-0.17507599639892577
1759310265853044500,0.05004443359375,9.284714038085937,4.2119992706298826,-0.2524386375427246
1759310265863128300,0.06012841796875,9.194632200622559,4.210802169799805,-0.313490779876709
1759310265873213400,0.07021337890625,9.144952516174316,4.286219522094727,-0.2771288421630859
1759310265883297500,0.080297607421875,9.1163717338562,4.37989266204834,-0.2219125663757324
1759310265893381600,0.090381591796875,9.07821414489746,4.417002787780762,-0.23642741394042968
1759310265903466500,0.100466552734375,8.985438830566405,4.401739752197265,-0.2747346405029297
1759310265913550600,0.110550537109375,8.924087413024901,4.412663297271728,-0.28745383682250975
1759310265923635500,0.120635498046875,8.923638500213622,4.454561826324463,-0.23567922592163085
1759310265933719600,0.130719482421875,8.981697890472411,4.4382513275146485,-0.254084651184082
1759310265943803600,0.1408037109375,8.93815334777832,4.397549899291992,-0.2885013000488281
1759310265953888500,0.150888427734375,8.86168853225708,4.388422005462647,-0.25423428878784177
1759310265963972600,0.16097265625,8.838345066070556,4.416404237365723,-0.22864625854492185
1759310265974057500,0.171057373046875,8.888174388122557,4.4014404769897455,-0.24630349578857422
1759310265984141600,0.1811416015625,8.894159892272949,4.322731097412109,-0.23567922592163085
1759310265994226400,0.191226318359375,8.930671467590331,4.262876055908203,-0.2166752502441406
1759310266004310500,0.201310546875,8.914061693572998,4.1666590766906735,-0.18510171585083007
1759310266014394600,0.21139453125,8.860790706634521,4.138527207183838,-0.11462240447998046
1759310266024479700,0.221479736328125,8.798990376281738,4.123713084411621,0.011222820281982421
1759310266034563600,0.2315634765625,8.716540056610107,4.153341329956055,0.046537294769287106
1759310266044648700,0.241648681640625,8.60012200088501,4.151545678710937,0.011821370697021483
1759310266054732500,0.251732666015625,8.487744160461425,4.132541703033447,-0.10669161148071288
1759310266064817400,0.2618173828125,8.365490238189697,4.114136277770996,-0.20784663162231445
1759310266074901500,0.271901611328125,8.142979121398925,4.139574670410156,-0.3598784370422363
1759310266084985600,0.281985595703125,7.832331455993652,4.324826023864746,-0.44158056869506834
1759310266095070700,0.29207080078125,7.615656205749511,4.370016580200195,-0.6673837127685547
1759310266105154600,0.302154541015625,7.631218516540527,4.257788377380371,-0.8677484642028808
1759310266115239700,0.31223974609375,7.895628162384033,4.285620971679688,-0.74055650100708
1759310266125323500,0.322323486328125,8.328679387664794,4.474313990020752,-0.33039982910156246
1759310266135408600,0.33240869140625,8.7463179397583,4.1277532997131345,-0.32127193527221676
1759310266145492500,0.342492431640625,8.58111802520752,4.345027100372314,0.30960020217895506
1759310266155576600,0.35257666015625,8.198195397186279,4.169352553558349,0.5683236190795898
1759310266165661700,0.36266162109375,8.16467657394409,3.95821389465332,0.5514145698547362
1759310266175745500,0.37274560546875,7.872883246612548,3.9242461585998534,0.5502174690246582
1759310266185830700,0.38283056640625,7.530961322021484,3.989488153839111,0.38307226562499996
1759310266195914500,0.39291455078125,7.159710427093505,4.089595710754394,0.088735099029541
1759310266205998300,0.402998291015625,6.673837127685546,4.154089517974853,-0.16759411621093748
1759310266216083500,0.41308349609375,6.129156249999999,4.21349564666748,-0.4311059364318847
1759310266226167600,0.42316748046875,5.552452925109863,4.316147042846679,-0.7197568740844726
1759310266236252700,0.433252685546875,4.949563019561768,4.428075970458984,-0.9855132583618164
1759310266246336500,0.44333642578125,4.458153128814697,4.515314693450928,-1.2594997108459471
1759310266256420600,0.453420654296875,3.9740754806518552,4.608838195800781,-1.5319897872924804
1759310266266505500,0.46350537109375,3.367145359802246,4.760421088409424,-1.7682675636291503
1759310266276589600,0.473589599609375,2.8453590354919434,4.932953245544433,-2.011727944946289
1759310266286674400,0.48367431640625,2.4411878677368164,5.077952083587646,-2.205957554626465
1759310266296758500,0.493758544921875,2.0076877296447755,5.243451273345947,-2.282422370147705
1759310266306843400,0.503843505859375,1.7696143020629882,5.397428367614745,-2.382081014251709
1759310266316927500,0.513927490234375,1.5897499023437498,5.531802935791015,-2.5348610076904294
1759310266327011600,0.524011474609375,1.290923607635498,5.712415523529052,-2.626439221191406
1759310266337098200,0.53409814453125,0.9057564155578612,6.079775840759277,-2.627636322021484
1759310266347182300,0.544182373046875,0.5166986457824707,6.637325552368163,-2.5571570106506347
1759310266357267200,0.55426708984375,0.3203741096496582,7.472453018951415,-2.3988404258728027
1759310266367351000,0.56435107421875,0.1370680450439453,8.449137658691406,-2.131737303161621
1759310266377435100,0.57443505859375,-0.16475100173950194,9.553014261627197,-1.678335363769531
1759310266387520000,0.58452001953125,-0.5321113189697265,10.742333936309814,-1.0962450851440428
1759310266397604400,0.594604248046875,-0.8553285430908203,11.926565932464598,-0.34820670394897457
1759310266407689200,0.604689208984375,-1.1426327423095703,12.904896585845947,0.4900631523132324
1759310266417773300,0.614773193359375,-1.460163737487793,13.766360270690917,1.3548188644409178
1759310266427858200,0.624858154296875,-1.7606360458374022,14.567220726013183,2.3122002532958983
1759310266437942300,0.6349423828125,-1.931821464538574,15.297751507568359,3.3749265151977537
1759310266448026000,0.645026123046875,-2.278531792449951,15.733645847320556,4.432714736175537
1759310266458111000,0.655111083984375,-2.251597023773193,15.840936009216307,5.383512070465088
1759310266468195000,0.665195068359375,-2.026242792510986,15.830012464141845,6.1465142120361325
1759310266478280200,0.6752802734375,-1.6508020446777343,15.861735636138915,6.665756697082519
1759310266488364300,0.6853642578125,-1.3051391799926757,16.36781001205444,6.967875019073486
1759310266498448100,0.6954482421875,-1.1029787773132325,17.48680001296997,7.129034718322753
1759310266508533200,0.705533203125,-1.2580033348083495,18.59082625350952,7.139359712982177
1759310266518617000,0.7156171875,-1.732803451538086,19.257761053466794,7.017255428314209
1759310266528702200,0.7257021484375,-2.4307132354736325,19.269432786560056,6.774692872619629
1759310266538786000,0.7357861328125,-2.954594486236572,18.71801821670532,6.483647733306884
1759310266548870100,0.7458701171875,-2.9290064559936524,18.058415659332276,6.219088449859619
1759310266558955300,0.755955322265625,-2.5100211654663083,17.404200055694577,5.812523080444335
1759310266569039000,0.7660390625,-1.9035399574279783,16.691176873779295,5.410895751953125
1759310266579124200,0.776124267578125,-1.1695675109863282,15.930419296264647,5.178957466125488
1759310266589208000,0.7862080078125,-0.39758711318969725,15.206023656463621,5.17791000289917
1759310266599292200,0.796292236328125,0.30047230834960936,14.448408468627928,5.294926609039306
1759310266609377000,0.806376953125,0.9956886154174804,13.583353481292724,5.471798256683349
1759310266619461000,0.816461181640625,1.66636435546875,12.581230448913573,5.606172824859619
1759310266629546200,0.826546142578125,2.198326036834717,11.576713214874268,5.575048203277587
1759310266639630000,0.836630126953125,2.5474305664062498,10.608408280944824,5.2456958374023435
1759310266649714200,0.846714111328125,2.8375778800964353,9.792135152435302,4.634276588439941
1759310266659799000,0.856799072265625,3.042731034851074,9.25703108139038,3.8531682968139647
1759310266669883100,0.866883056640625,3.1069255668640134,9.032425038146972,3.069067253112793
1759310266679968000,0.876968017578125,3.0071172851562498,8.966135579681396,2.327762564086914
1759310266690052400,0.88705224609375,2.7910405853271483,8.962544277191162,1.7509096015930175
1759310266700136200,0.89713623046875,2.431311785888672,8.941445375061035,1.280000062561035
1759310266710221000,0.907220947265625,2.159270622253418,9.030030836486816,0.8819640365600585
1759310266720305200,0.91730517578125,2.0121768577575683,9.16096373977661,0.5259761772155761
1759310266730390000,0.92739013671875,1.9693805030822753,9.194033650207519,0.16460136413574217
1759310266740474000,0.93747412109375,1.9642928245544433,9.098714496612548,-0.2015618522644043
1759310266750558200,0.94755810546875,2.0205565635681153,8.933065669250487,-0.5593453628540038
1759310266760643300,0.957643310546875,2.0268413429260255,8.64456436920166,-0.9159317726135253
1759310266770727200,0.96772705078125,1.9226935707092283,8.310722875213623,-1.2448352256774902
1759310266780812300,0.977812255859375,1.7790414710998534,7.898770552062988,-1.527650296783447
1759310266790896000,0.987896240234375,1.5848118614196776,7.407211023712158,-1.7667711875915526
1759310266800980000,0.99797998046875,1.4196119468688964,6.916549320983886,-1.9907786804199217
1759310266811065000,1.008065185546875,1.2767080352783202,6.54380205001831,-2.173785469818115
1759310266821149200,1.018149169921875,1.1623849060058593,6.30752427368164,-2.2991817817687985
1759310266831234300,1.028234375,0.9928455009460448,6.244826117706299,-2.3620295753479
1759310266841318100,1.038318115234375,0.769286920928955,6.288819573211669,-2.359036823272705
1759310266851402000,1.048402099609375,0.5981015022277831,6.380547424316406,-2.3018752586364744
1759310266861487000,1.058487060546875,0.5204395858764648,6.431424209594726,-2.229301020812988
1759310266871571000,1.068571044921875,0.5452794281005859,6.465092670440673,-2.111985139465332
1759310266881656000,1.078656005859375,0.6784568954467773,6.420051751708984,-1.973271080780029
1759310266891740200,1.088740234375,0.8394669570922851,6.318298181152343,-1.8587983139038085
1759310266901824300,1.09882421875,0.978031378173828,6.233304022216797,-1.707813971710205
1759310266911909000,1.1089091796875,1.0730512565612793,6.110601187133788,-1.5551836158752441
1759310266921993200,1.1189931640625,1.1257236930847168,5.964255610656738,-1.4163199195861815
1759310266932077000,1.1290771484375,1.1080664558410644,5.815665470123291,-1.2764087600708007
1759310266942162000,1.139161865234375,1.144727668762207,5.747729998016357,-1.1209352897644043
1759310266952246300,1.149246337890625,1.2324153045654296,5.701043065643311,-0.974290438079834
1759310266962331100,1.1593310546875,1.2939163597106933,5.726331820678711,-0.8680477394104004
1759310266972415200,1.169415283203125,1.3189058395385742,5.932233163452148,-0.8499415893554687
1759310266982499000,1.1794990234375,1.2735656455993651,6.319196006774902,-0.9356839363098144
1759310266992584200,1.189584228515625,1.1103110198974608,6.847267110443115,-1.1194389137268066
1759310267002668000,1.19966796875,1.0558429321289062,7.504325828552246,-1.2780547737121581
1759310267012753200,1.209753173828125,1.1703156990051269,8.428936582183837,-1.3274351829528808
