time,seconds_elapsed,z,y,x
1759310265844219400,0.041219482421875,9.057109982070326,3.760103644147515,-0.0275738862809143
1759310265854304500,0.051304443359375,9.047026394951343,3.784387606054544,-0.010139502574282233
1759310265864388400,0.061388427734375,9.036702569335699,3.808981656824052,0.007106578889724914
1759310265874473500,0.071473388671875,9.026244303685425,3.8336271455198525,0.024438145538454407
1759310265884557600,0.0815576171875,9.015666211047767,3.858287247262895,0.04199849599560257
1759310265894641700,0.0916416015625,9.005004531779885,3.8828704843774435,0.05992024309406988
1759310265904726500,0.1017265625,8.994413579660653,3.907013868770003,0.0784058483201079
1759310265914810400,0.111810302734375,8.984306611666083,3.929776320198178,0.09735896146004087
1759310265924895500,0.1218955078125,8.974375000238417,3.951865402409434,0.11721425673724152
1759310265934979300,0.131979248046875,8.964163987347483,3.9743002293184397,0.1381407797088381
1759310265945063700,0.142063720703125,8.954197304606437,3.9958652876555916,0.16060847684098406
1759310265955148500,0.1521484375,8.944676612067221,4.016083899819851,0.18498356936387716
1759310265965232600,0.162232666015625,8.935508970749378,4.035142820554971,0.21138068749997763
1759310265975317500,0.1723173828125,8.926282292720675,4.053994820541143,0.2387444952437654
1759310265985401600,0.182401611328125,8.916720683649181,4.073310346385837,0.2657481279056519
1759310265995486500,0.192486572265625,8.906845186322927,4.093087644523382,0.2917639551065862
1759310266005570300,0.2025703125,8.896802515736221,4.113026270702481,0.31671909427344797
1759310266015654700,0.212654541015625,8.886666906169056,4.133011074110866,0.3402314872860908
1759310266025739500,0.222739501953125,8.87640270178616,4.153109567026794,0.36268571301531044
1759310266035823600,0.23282373046875,8.865764403393865,4.17379871931225,0.3847196675058454
1759310266045908500,0.242908447265625,8.854912169989943,4.194600684322417,0.40772137104999273
1759310266055992600,0.25299267578125,8.843768260163069,4.215458763433992,0.4336525156421587
1759310266066077400,0.263077392578125,8.832230967104435,4.236283524797857,0.4647344305936247
1759310266076161500,0.27316162109375,8.820448759374022,4.256099985902011,0.5056470538815483
1759310266086245600,0.28324560546875,8.808450863066316,4.274018212169408,0.5606610850950703
1759310266096330800,0.293330810546875,8.796219158002733,4.2891734034642575,0.6323796924699098
1759310266106414600,0.30341455078125,8.783256800577044,4.301851390990614,0.7203213760994375
1759310266116499500,0.31349951171875,8.76890445009768,4.31391679957658,0.8165884780690074
1759310266126583600,0.32358349609375,8.753226988494395,4.327475661590695,0.9079423812948166
1759310266136668400,0.33366845703125,8.735396732771395,4.346410079163313,0.9858736891720443
1759310266146752500,0.34375244140625,8.714757849368452,4.371413587516546,1.0555185955453663
1759310266156836600,0.353836669921875,8.692052096563577,4.401667271482944,1.1153243180148302
1759310266166921700,0.363921630859375,8.6674817189306,4.4378091367051,1.162321412315592
1759310266177005600,0.374005615234375,8.641060744994878,4.480110985861718,1.1962702975381165
1759310266187090700,0.384090576171875,8.612461257976292,4.52903576028943,1.2180822433084249
1759310266197174500,0.394174560546875,8.580433550074696,4.585929029378295,1.2311787485077976
1759310266207258400,0.40425830078125,8.542925949457286,4.653044125013053,1.2401545205153524
1759310266217343500,0.414343505859375,8.49726426847875,4.733409455104172,1.2496879264056682
1759310266227427600,0.424427490234375,8.441357087817787,4.82891068726778,1.2631284227371216
1759310266237512700,0.4345126953125,8.373014203953742,4.941074592679739,1.2840553293012082
1759310266247596500,0.444596435546875,8.290114971470832,5.071567935508489,1.3128520924575626
1759310266257680400,0.454680419921875,8.192567620432376,5.21964895747602,1.344427672677487
1759310266267765500,0.464765625,8.080964271512627,5.382959697279333,1.3755530249118804
1759310266277849300,0.474849365234375,7.9541206833630795,5.559532654237747,1.4120733680576085
1759310266287934500,0.4849345703125,7.810183921593427,5.747047860971093,1.463847102175653
1759310266298018600,0.4950185546875,7.647706710004806,5.943409806504845,1.5358544998966157
1759310266308103700,0.505103759765625,7.464623932760953,6.148510354289412,1.6265274351209402
1759310266318187500,0.5151875,7.257873864203691,6.363291169089078,1.732682163245976
1759310266328271600,0.525271728515625,7.024964687517285,6.587104016128182,1.8521088992677628
1759310266338358300,0.535358154296875,6.763809075033664,6.817869166523217,1.9844224432609974
1759310266348442000,0.545442138671875,6.4726511229962105,7.053112923637032,2.1280919323965906
1759310266358527200,0.55552734375,6.1506158021360635,7.29075614310801,2.2771013212554156
1759310266368611000,0.565611083984375,5.7987353781104085,7.528231020274758,2.422971973697096
1759310266378695200,0.575695068359375,5.422806554499268,7.760418312427401,2.5572373824104666
1759310266388780000,0.585780029296875,5.031098562476038,7.9818392958939075,2.673702199886739
1759310266398864400,0.595864501953125,4.629598952017724,8.189825043725968,2.768387439492345
1759310266408949200,0.60594921875,4.220397973401845,8.384870061442255,2.837706767173111
1759310266419033000,0.616033203125,3.8083211470887064,8.566508485096692,2.8778473466426133
1759310266429118200,0.6261181640625,3.40236689530909,8.733905032908917,2.883263526472449
1759310266439202000,0.6362021484375,3.0150463245898482,8.88615486499369,2.8488857483133674
1759310266449286100,0.6462861328125,2.653179051817953,9.024612318569421,2.7726147017985583
1759310266459371000,0.65637109375,2.321878474484384,9.151166568383575,2.652437585800886
1759310266469455400,0.666455322265625,2.023765881003439,9.267427972242235,2.487878599502146
1759310266479540200,0.676540283203125,1.7573866886526346,9.37465734386146,2.279865963663161
1759310266489624300,0.686624267578125,1.520085268356651,9.472388819295167,2.0331243687182665
1759310266499708200,0.696708251953125,1.3111851821586489,9.55886474122107,1.7547862968958914
1759310266509793000,0.70679296875,1.1321391861502081,9.63226841560602,1.4519246091917157
1759310266519877000,0.716877197265625,0.9889769889496266,9.690662736907601,1.1328547140084206
1759310266529962000,0.7269619140625,0.8910224453497677,9.732677585816383,0.8071286488715559
1759310266540046300,0.73704638671875,0.846106175911054,9.758085583317278,0.48402946163956073
1759310266550130200,0.747130126953125,0.8544234109446406,9.767840084612368,0.17220082455510272
1759310266560215300,0.75721533203125,0.9103574796125292,9.763570736730099,-0.11963181187352165
1759310266570299100,0.767299072265625,1.0066452590439467,9.74722925826013,-0.38542113030608743
1759310266580384300,0.77738427734375,1.1355887420821935,9.720643449151515,-0.6244324597924947
1759310266590468000,0.787468017578125,1.290815178824961,9.685057756507396,-0.8389454905014485
1759310266600552200,0.79755224609375,1.4681838162057101,9.640835168421267,-1.033975968235731
1759310266610637300,0.80763720703125,1.661814290948957,9.587937106448411,-1.2166409584589302
1759310266620721200,0.81772119140625,1.8652559656105934,9.526361232501268,-1.392718240854889
1759310266630806300,0.82780615234375,2.0729915380738673,9.456317974460124,-1.5656139706052838
1759310266640890000,0.83789013671875,2.2796105275973675,9.378807449278234,-1.7354310235626995
1759310266650974200,0.84797412109375,2.480118194633722,9.295834567037224,-1.899166418518871
1759310266661059000,0.85805908203125,2.6698078227967024,9.210021492934226,-2.053776111602783
1759310266671143200,0.86814306640625,2.8451921544924375,9.123818542730808,-2.1980006042726337
1759310266681228300,0.878228271484375,3.0040131816610693,9.03910846143365,-2.3325506751462814
1759310266691312000,0.88831201171875,3.144970927619934,8.957126928317546,-2.459557052642107
1759310266701396200,0.898396240234375,3.26811478446871,8.878369617944955,-2.5815450174540278
1759310266711481000,0.908481201171875,3.374305460689962,8.802925962164997,-2.7005481212362645
1759310266721565200,0.918565185546875,3.4644936811372635,8.73061709727943,-2.8185098992720246
1759310266731650000,0.928650146484375,3.540385665206611,8.661334302216767,-2.9355297202825543
1759310266741734100,0.938734130859375,3.60308908187896,8.595230721712111,-3.051250733654201
1759310266751818200,0.948818359375,3.6530215720444916,8.53300018324852,-3.1644457356795668
