time,seconds_elapsed,z,y,x
1759310265844219400,0.041219482421875,0.42869246006011963,-0.015357759781181812,0.26129794120788574
1759310265854304500,0.051304443359375,0.42002731561660767,-0.011705500073730946,0.26841282844543457
1759310265864388400,0.061388427734375,0.40783625841140747,-0.015680741518735886,0.27089062333106995
1759310265874473500,0.071473388671875,0.4022958278656006,-0.018871208652853966,0.27312713861465454
1759310265884557600,0.0815576171875,0.3849118649959564,-0.02886877954006195,0.2735205590724945
1759310265894641700,0.0916416015625,0.3716929852962494,-0.03915870189666748,0.2722315788269043
1759310265904726500,0.1017265625,0.35519835352897644,-0.05169713497161865,0.26300299167633057
1759310265914810400,0.111810302734375,0.3375977873802185,-0.06395459920167923,0.24877558648586273
1759310265924895500,0.1218955078125,0.3177907466888428,-0.08500907570123672,0.25244173407554626
1759310265934979300,0.131979248046875,0.30085599422454834,-0.10381871461868286,0.25124412775039673
1759310265945063700,0.142063720703125,0.293666273355484,-0.12706878781318665,0.23522745072841644
1759310265955148500,0.1521484375,0.28622275590896606,-0.15320265293121338,0.2234669327735901
1759310265965232600,0.162232666015625,0.2762972116470337,-0.17631389200687408,0.2149878442287445
1759310265975317500,0.1723173828125,0.2786024510860443,-0.1769794225692749,0.21904544532299042
1759310265985401600,0.182401611328125,0.27994728088378906,-0.16643324494361877,0.22615939378738403
1759310265995486500,0.192486572265625,0.2785959839820862,-0.1547347754240036,0.23157092928886414
1759310266005570300,0.2025703125,0.2792094051837921,-0.14042194187641144,0.23368073999881744
1759310266015654700,0.212654541015625,0.2736479341983795,-0.12703369557857513,0.2331307828426361
1759310266025739500,0.222739501953125,0.25654545426368713,-0.12693336606025696,0.23915119469165802
1759310266035823600,0.23282373046875,0.2290821373462677,-0.1419631838798523,0.24270758032798767
1759310266045908500,0.242908447265625,0.21181419491767883,-0.16862288117408752,0.2448727786540985
1759310266055992600,0.25299267578125,0.19012115895748138,-0.22141686081886292,0.24484454095363617
1759310266066077400,0.263077392578125,0.1568346917629242,-0.314961701631546,0.2371741235256195
1759310266076161500,0.27316162109375,0.07843469828367233,-0.49375036358833313,0.22257865965366364
1759310266086245600,0.28324560546875,-0.022046661004424095,-0.7206429243087769,0.1835557371377945
1759310266096330800,0.293330810546875,-0.0731671005487442,-0.9410333633422852,0.15036262571811676
1759310266106414600,0.30341455078125,-0.056608498096466064,-1.0914793014526367,0.1311989426612854
1759310266116499500,0.31349951171875,-0.02618934027850628,-1.1077117919921875,0.1402483582496643
1759310266126583600,0.32358349609375,0.006779286544770002,-0.9484571218490601,0.1695438176393509
1759310266136668400,0.33366845703125,-0.01645120233297348,-0.8411194682121277,0.25475379824638367
1759310266146752500,0.34375244140625,-0.0359732024371624,-0.7653453946113586,0.3096793591976166
1759310266156836600,0.353836669921875,-0.056464362889528275,-0.6392253041267395,0.36976292729377747
1759310266166921700,0.363921630859375,-0.09050222486257553,-0.507472574710846,0.4359877407550812
1759310266177005600,0.374005615234375,-0.14688028395175934,-0.3911539614200592,0.5030198097229004
1759310266187090700,0.384090576171875,-0.22139954566955566,-0.3076726496219635,0.5740176439285278
1759310266197174500,0.394174560546875,-0.3007119297981262,-0.2774849236011505,0.6649736166000366
1759310266207258400,0.40425830078125,-0.3950299918651581,-0.3136487305164337,0.792736828327179
1759310266217343500,0.414343505859375,-0.4998466968536377,-0.40439993143081665,0.9498726725578308
1759310266227427600,0.424427490234375,-0.6210172772407532,-0.5512976050376892,1.1247938871383667
1759310266237512700,0.4345126953125,-0.7628300786018372,-0.7521827816963196,1.3161742687225342
1759310266247596500,0.444596435546875,-0.9178148508071899,-0.9366804361343384,1.5287573337554932
1759310266257680400,0.454680419921875,-1.0808796882629395,-1.0654006004333496,1.7123628854751587
1759310266267765500,0.464765625,-1.225605845451355,-1.2092088460922241,1.879439115524292
1759310266277849300,0.474849365234375,-1.340158462524414,-1.4654661417007446,2.038262128829956
1759310266287934500,0.4849345703125,-1.42693030834198,-1.8347984552383423,2.1728429794311523
1759310266298018600,0.4950185546875,-1.5164685249328613,-2.2405641078948975,2.2960879802703857
1759310266308103700,0.505103759765625,-1.6205401420593262,-2.6455507278442383,2.4347786903381348
1759310266318187500,0.5151875,-1.7347708940505981,-3.0677101612091064,2.585793972015381
1759310266328271600,0.525271728515625,-1.857521414756775,-3.5148093700408936,2.7235453128814697
1759310266338358300,0.535358154296875,-1.976243495941162,-4.025823593139648,2.841315984725952
1759310266348442000,0.545442138671875,-2.0971434116363525,-4.546016693115234,2.9407711029052734
1759310266358527200,0.55552734375,-2.220719337463379,-5.034796714782715,3.0161986351013184
1759310266368611000,0.565611083984375,-2.35672664642334,-5.477526664733887,3.049201488494873
1759310266378695200,0.575695068359375,-2.494530439376831,-5.875039577484131,2.9883511066436768
1759310266388780000,0.585780029296875,-2.6232643127441406,-6.251018047332764,2.8392868041992188
1759310266398864400,0.595864501953125,-2.738865375518799,-6.613297462463379,2.6789071559906006
1759310266408949200,0.60594921875,-2.8362925052642822,-6.936044692993164,2.5225837230682373
1759310266419033000,0.616033203125,-2.921506881713867,-7.193158149719238,2.3440475463867188
1759310266429118200,0.6261181640625,-3.0072765350341797,-7.309163570404053,2.109792947769165
1759310266439202000,0.6362021484375,-3.110272169113159,-7.364148139953613,1.828885555267334
1759310266449286100,0.6462861328125,-3.250203847885132,-7.390475749969482,1.5458686351776123
1759310266459371000,0.65637109375,-3.4216225147247314,-7.411646366119385,1.2611900568008423
1759310266469455400,0.666455322265625,-3.611952781677246,-7.381054878234863,1.0310510396957397
1759310266479540200,0.676540283203125,-3.7898991107940674,-7.3282999992370605,0.8789467215538025
1759310266489624300,0.686624267578125,-3.92631459236145,-7.2515058517456055,0.7781452536582947
1759310266499708200,0.696708251953125,-4.0061187744140625,-7.136789321899414,0.7075712084770203
1759310266509793000,0.70679296875,-4.0345988273620605,-6.947466850280762,0.6277693510055542
1759310266519877000,0.716877197265625,-4.00111722946167,-6.686807155609131,0.4708884060382843
1759310266529962000,0.7269619140625,-3.905467987060547,-6.38012170791626,0.20884612202644348
1759310266540046300,0.73704638671875,-3.7646102905273438,-6.023612976074219,-0.11938953399658203
1759310266550130200,0.747130126953125,-3.5791409015655518,-5.6993279457092285,-0.44118329882621765
1759310266560215300,0.75721533203125,-3.341003656387329,-5.414184093475342,-0.719752311706543
1759310266570299100,0.767299072265625,-3.091474771499634,-5.117990970611572,-0.9580802917480469
1759310266580384300,0.77738427734375,-2.860332489013672,-4.782942771911621,-1.1578913927078247
1759310266590468000,0.787468017578125,-2.6739978790283203,-4.443045616149902,-1.3312689065933228
1759310266600552200,0.79755224609375,-2.554018259048462,-4.10756254196167,-1.480516791343689
1759310266610637300,0.80763720703125,-2.4985485076904297,-3.7645113468170166,-1.5887219905853271
1759310266620721200,0.81772119140625,-2.4778811931610107,-3.400071620941162,-1.6555196046829224
1759310266630806300,0.82780615234375,-2.4618358612060547,-3.0158097743988037,-1.6831598281860352
1759310266640890000,0.83789013671875,-2.4111509323120117,-2.6260054111480713,-1.6758414506912231
1759310266650974200,0.84797412109375,-2.298065423965454,-2.229886054992676,-1.633927583694458
1759310266661059000,0.85805908203125,-2.1372780799865723,-1.815467119216919,-1.5653295516967773
1759310266671143200,0.86814306640625,-1.9424456357955933,-1.3789868354797363,-1.488454818725586
1759310266681228300,0.878228271484375,-1.7376823425292969,-0.9257471561431885,-1.4066771268844604
1759310266691312000,0.88831201171875,-1.5513664484024048,-0.5006662011146545,-1.3231806755065918
1759310266701396200,0.898396240234375,-1.3881312608718872,-0.12365606427192688,-1.2419286966323853
1759310266711481000,0.908481201171875,-1.2560410499572754,0.20092113316059113,-1.166671633720398
1759310266721565200,0.918565185546875,-1.1530401706695557,0.4565145671367645,-1.087003469467163
1759310266731650000,0.928650146484375,-1.0702893733978271,0.6502349376678467,-1.0148563385009766
1759310266741734100,0.938734130859375,-0.9986132383346558,0.7811769843101501,-0.9298465847969055
1759310266751818200,0.948818359375,-0.9324880242347717,0.8532405495643616,-0.824911892414093
1759310266761903000,0.958903076171875,-0.8658972978591919,0.8684778213500977,-0.7219402194023132
1759310266771987200,0.9689873046875,-0.8108177185058594,0.8551256656646729,-0.6177602410316467
1759310266782072000,0.979072021484375,-0.7637572288513184,0.8373932838439941,-0.512747049331665
1759310266792156200,0.98915625,-0.7115758061408997,0.8136937618255615,-0.40952521562576294
1759310266802240300,0.999240234375,-0.6508594751358032,0.7807126641273499,-0.29557305574417114
1759310266812325000,1.0093251953125,-0.5722975134849548,0.7595073580741882,-0.17321166396141052
1759310266822409200,1.0194091796875,-0.4789428114891052,0.7671261429786682,-0.06437253206968307
1759310266832494300,1.029494384765625,-0.36800745129585266,0.8012772798538208,0.018456552177667618
1759310266842578200,1.039578125,-0.2582133114337921,0.8361977338790894,0.08867611736059189
1759310266852662000,1.049662109375,-0.14383062720298767,0.8845701813697815,0.1534658968448639
1759310266862747100,1.0597470703125,-0.03409908339381218,0.9294508099555969,0.21238566935062408
1759310266872831200,1.069831298828125,0.06916211545467377,0.9689690470695496,0.27435845136642456
1759310266882916000,1.079916015625,0.175540491938591,1.0028855800628662,0.355393648147583
1759310266893000200,1.090000244140625,0.27952656149864197,1.0432137250900269,0.4436550438404083
1759310266903084000,1.100083984375,0.3796651363372803,1.085792064666748,0.5414969325065613
1759310266913169200,1.110169189453125,0.4861244559288025,1.1278091669082642,0.6375776529312134
1759310266923253000,1.1202529296875,0.598599374294281,1.177384614944458,0.7153635621070862
1759310266933337000,1.130337158203125,0.7167024612426758,1.2480783462524414,0.7712854146957397
1759310266943422000,1.140421875,0.8442651629447937,1.3427494764328003,0.8318305015563965
1759310266953506300,1.15050634765625,0.9884989857673645,1.459424376487732,0.881802499294281
1759310266963591200,1.160591064453125,1.1500353813171387,1.607866883277893,0.9352436065673828
1759310266973675300,1.17067529296875,1.3295801877975464,1.776282548904419,0.9924443960189819
1759310266983759000,1.180759033203125,1.5231248140335083,1.9538922309875488,1.0318782329559326
1759310266993844200,1.19084423828125,1.7263754606246948,2.1169092655181885,1.071865200996399
1759310267003928000,1.200927978515625,1.9177318811416626,2.273179054260254,1.1411033868789673
1759310267014013000,1.211012939453125,2.1005101203918457,2.4005112648010254,1.247108817100525
1759310267024097300,1.22109716796875,2.2710773944854736,2.4930992126464844,1.3712432384490967
1759310267034181000,1.23118115234375,2.431116819381714,2.5784928798675537,1.479983925819397
1759310267044266200,1.241266357421875,2.5625786781311035,2.6295416355133057,1.562721848487854
1759310267054350000,1.25135009765625,2.596780776977539,2.6318917274475098,1.5433253049850464
1759310267064435200,1.261435302734375,2.472439765930176,2.5407562255859375,1.3676141500473022
1759310267074519000,1.27151904296875,2.166168689727783,2.3177998065948486,1.0058932304382324
1759310267084603100,1.28160302734375,1.756044626235962,1.880049705505371,0.6181548833847046
1759310267094688300,1.291688232421875,1.3201041221618652,1.342645525932312,0.34981799125671387
1759310267104772000,1.301772216796875,0.9227408170700073,0.8515484929084778,0.1901865303516388
1759310267114856200,1.311856201171875,0.6277536749839783,0.41600537300109863,0.1147189512848854
1759310267124941000,1.321941162109375,0.45194295048713684,0.04689790681004524,0.06426723301410675
1759310267135025200,1.332025146484375,0.38379302620887756,-0.19898688793182373,0.0009696127381175756
1759310267145110000,1.342110107421875,0.38839736580848694,-0.289265900850296,-0.09896497428417206
1759310267155194000,1.352194091796875,0.4475209414958954,-0.26055416464805603,-0.25804856419563293
1759310267165278200,1.3622783203125,0.5441689491271973,-0.1666947901248932,-0.4732189178466797
1759310267175363000,1.372363037109375,0.6591720581054688,-0.03574115410447121,-0.6857038140296936
1759310267185447200,1.382447265625,0.7436341643333435,0.1038162112236023,-0.8719274997711182
1759310267195532000,1.392531982421875,0.7516227960586548,0.2070237696170807,-1.0058265924453735
1759310267205616000,1.4026162109375,0.6616372466087341,0.2478785216808319,-1.0765372514724731
1759310267215700200,1.4127001953125,0.5073439478874207,0.23408392071723938,-1.086657166481018
1759310267225785300,1.422785400390625,0.3445081114768982,0.21950525045394897,-1.0530469417572021
1759310267235869200,1.432869140625,0.21106092631816864,0.22274354100227356,-0.999412477016449
1759310267245953000,1.442953125,0.11916188895702362,0.2403494268655777,-0.9392143487930298
1759310267256038100,1.4530380859375,0.05811721459031105,0.27169349789619446,-0.8709986209869385
1759310267266122000,1.4631220703125,0.02597525529563427,0.30208414793014526,-0.7951728105545044
1759310267276207000,1.47320703125,0.004222589079290628,0.3321744203567505,-0.7147915363311768
1759310267286291200,1.483291259765625,-0.002124789170920849,0.33954310417175293,-0.6385082006454468
1759310267296375000,1.493375,-0.008329101838171482,0.3069264590740204,-0.5715206265449524
1759310267306460200,1.503460205078125,-0.00524755846709013,0.22420388460159302,-0.5235598087310791
1759310267316544000,1.5135439453125,-0.001811963738873601,0.0918358564376831,-0.4798780381679535
1759310267326628000,1.523628173828125,0.009663330391049385,-0.05014605075120926,-0.43888428807258606
1759310267336712200,1.533712158203125,0.01391960121691227,-0.20355312526226044,-0.39521387219429016
1759310267346796300,1.54379638671875,0.0012165887746959925,-0.3657279312610626,-0.38091856241226196
1759310267356881200,1.553881103515625,-0.04585869982838631,-0.5315442085266113,-0.391443133354187
1759310267366965000,1.563965087890625,-0.14108562469482422,-0.7357453107833862,-0.4082740545272827
1759310267377049000,1.574049072265625,-0.2858077585697174,-0.9779825210571289,-0.431676983833313
1759310267387134000,1.584134033203125,-0.4880274534225464,-1.2503267526626587,-0.4555087983608246
