time,seconds_elapsed,z,y,x
1757863015871340800,1.5593408203125,-0.0051710037514567,-0.0420454069972038,0.0050478568300604
1757863015881326600,1.56932666015625,-0.0157955773174762,-0.0168025325983762,-0.0005452202167361
1757863015891311900,1.579311767578125,-0.0150855770334601,-0.0160403363406658,-0.0009143343195319
1757863015901297000,1.589296875,0.0154668185859918,-0.036835853010416,0.0050638155080378
1757863015911282000,1.599281982421875,0.0405183769762516,-0.0868896916508674,0.0127797927707433
1757863015921267700,1.609267822265625,0.054052073508501,-0.1083606332540512,0.0158849172294139
1757863015931252700,1.619252685546875,0.0644700899720192,-0.0879336521029472,0.0081761311739683
1757863015941237800,1.62923779296875,0.0670519173145294,-0.0559061057865619,-0.0057676755823194
1757863015951222800,1.639222900390625,0.0465716756880283,-0.0312716029584407,-0.0164517443627119
1757863015961208800,1.649208740234375,0.0021142116747796,-0.0009942352771759,-0.0199418142437934
1757863015971193900,1.65919384765625,-0.0501788184046745,0.052649550139904,-0.014749982394278
1757863015981179000,1.669178955078125,-0.0675590485334396,0.0862458646297454,-0.0078015043400228
1757863015991163600,1.67916357421875,-0.0542610809206962,0.0721790492534637,-0.0029228595085442
1757863016001150000,1.68914990234375,-0.0303925573825836,0.0209322962909936,-0.0049484735354781
1757863016011135000,1.699135009765625,0.0004095648182556,-0.0245414450764656,-0.0088342912495136
1757863016021119700,1.70911962890625,0.0183312855660915,-0.039512101560831,-0.0142883174121379
1757863016031105800,1.719105712890625,0.0357028208673,-0.0466706790030002,-0.0130733838304877
1757863016041090800,1.7290908203125,0.0483835004270076,-0.0396932698786258,-0.0047709681093692
1757863016051075600,1.73907568359375,0.0348189584910869,-0.0284576602280139,-0.0005208298098295
1757863016061060900,1.749060791015625,0.012185389176011,-0.0193998087197542,-0.0039962935261428
1757863016071047000,1.759046875,-0.0069254552945494,0.0059553491882979,-0.013775685802102
1757863016081031700,1.76903173828125,-0.0224811471998691,0.0365944169461727,-0.020874984562397
1757863016091016700,1.7790166015625,-0.0353876240551471,0.0489586740732193,-0.022668357938528
1757863016101001700,1.789001708984375,-0.047763992100954,0.0481899231672287,-0.022347742691636
1757863016110987800,1.79898779296875,-0.0482135340571403,0.035321794450283,-0.0185980126261711
1757863016120972800,1.808972900390625,-0.0163306035101413,-0.0074649592861533,-0.0081916879862546
1757863016130957800,1.818957763671875,0.0180686488747596,-0.0594008602201938,-0.0025519120972603
1757863016140944000,1.82894384765625,0.0341074280440807,-0.0887175723910331,-0.0013362725730985
1757863016150928600,1.8389287109375,0.0474354811012744,-0.0756262689828872,-0.0106259109452366
1757863016160913700,1.84891357421875,0.0463587902486324,-0.0404964573681354,-0.021721763536334
1757863016170898700,1.858898681640625,0.0243584141135215,-0.0184271093457937,-0.0284715462476015
1757863016180884700,1.868884765625,-0.0083187520503997,-0.0012760388199239,-0.0326677374541759
1757863016190869800,1.878869873046875,-0.0312208719551563,0.0151905519887804,-0.0284849759191274
1757863016200854800,1.888854736328125,-0.0343777388334274,0.0151729034259915,-0.0266854688525199
1757863016210839800,1.89883984375,-0.036681905388832,0.0099597657099366,-0.0273086465895175
1757863016220825600,1.90882568359375,-0.0344978459179401,0.0182954594492912,-0.0286929570138454
1757863016230811000,1.918810791015625,-0.0278215687721967,0.0336997173726558,-0.0312655717134475
1757863016240796000,1.9287958984375,0.0067105684429407,-0.008675780147314,-0.0259460434317588
1757863016250781000,1.938781005859375,0.0411332547664642,-0.0569833926856517,-0.0142901856452226
1757863016260766700,1.9487666015625,0.0483231991529464,-0.0932037904858589,-0.0053598219528794
1757863016270751700,1.958751708984375,0.0363000929355621,-0.0880676209926605,-0.0081803752109408
1757863016280736800,1.96873681640625,0.0111706797033548,-0.0421389602124691,-0.0160919167101383
1757863016290722800,1.978722900390625,-0.0300414729863405,0.0174394138157367,-0.0241730138659477
1757863016300707800,1.988707763671875,-0.0525316298007965,0.0569693967700004,-0.0285218320786952
1757863016310692900,1.99869287109375,-0.0555631071329116,0.0587971210479736,-0.0310907159000635
1757863016320677600,2.008677734375,-0.0518648475408554,0.0405052378773689,-0.0311687644571065
1757863016330663700,2.01866357421875,-0.0447001457214355,0.0340806245803833,-0.0282693803310394
1757863016340649000,2.02864892578125,-0.033107403665781,0.0308835003525018,-0.0239076558500528
1757863016350634000,2.038634033203125,0.006548129953444,-0.0177165269851684,-0.0116246240213513
1757863016360618800,2.04861865234375,0.0385983996093273,-0.0811641737818718,-0.004327580332756
1757863016370604800,2.058604736328125,0.0468677803874015,-0.105326235294342,0.0005531950155273
1757863016380589800,2.06858984375,0.0444134920835495,-0.0828815996646881,-0.00421983608976
1757863016390574600,2.07857470703125,0.0258310213685035,-0.0461187958717346,-0.014935596846044
1757863016400561000,2.088560791015625,-0.0148508539423346,-0.0077826650813221,-0.0251213796436786
1757863016410546000,2.0985458984375,-0.0547849535942077,0.0276879779994487,-0.0321526601910591
1757863016420530400,2.108530517578125,-0.0749331712722778,0.0482105165719985,-0.0414493717253208
1757863016430515500,2.118515380859375,-0.0815724357962608,0.0506659522652626,-0.0439900271594524
1757863016440501500,2.12850146484375,-0.0851689577102661,0.0563161596655845,-0.0386808663606643
1757863016450486500,2.138486572265625,-0.0846009030938148,0.0581542737782001,-0.0325787663459777
1757863016460471600,2.148471435546875,-0.0507508255541324,0.0317500568926334,-0.0216723270714283
1757863016470456600,2.15845654296875,0.0089740240946412,-0.0191088635474443,-0.0092699844390153
1757863016480442600,2.168442626953125,0.0332656800746917,-0.0677443221211433,0.0020452295430004
1757863016490427400,2.178427490234375,0.0347541235387325,-0.0856093391776084,0.0067446436733007
1757863016500412400,2.188412353515625,0.0279860589653253,-0.0535377524793148,0.0023101035039871
1757863016510398700,2.198398681640625,0.0068634622730314,-0.0103303622454404,-0.0081073837354779
1757863016520383500,2.208383544921875,-0.0199486166238784,0.0247860867530107,-0.0174113791435956
1757863016530368500,2.218368408203125,-0.0327514968812465,0.0414241850376129,-0.0189802478998899
1757863016540353500,2.228353515625,-0.0304636023938655,0.0332037657499313,-0.0092077851295471
1757863016550339600,2.238339599609375,-0.0208661016076803,0.0158990789204835,0.001138329738751
1757863016560324400,2.248324462890625,-0.0146945742890238,0.0002100099809467,0.0079024713486433
1757863016570309600,2.2583095703125,-0.0137510169297456,-0.0074668182060122,0.0098156873136758
1757863016580294700,2.268294677734375,-0.0186112374067306,0.0022489300463348,0.0097681619226932
1757863016590280400,2.278280517578125,-0.0245444942265748,0.0141087854281067,0.0131184179335832
1757863016600265500,2.288265380859375,-0.0276821888983249,0.0225895475596189,0.0162702798843383
1757863016610250500,2.29825048828125,-0.0285293404012918,0.0297811478376388,0.0200607571750879
1757863016620236500,2.308236572265625,-0.0307071469724178,0.0304587222635746,0.0220458433032035
1757863016630221600,2.3182216796875,-0.0273566246032714,0.0272759776562452,0.0328835770487785
1757863016640206600,2.32820654296875,-0.0216212719678878,0.0254671163856983,0.0388107039034366
1757863016650191600,2.338191650390625,-0.0222425870597362,0.0222055427730083,0.0404280386865139
1757863016660177400,2.348177490234375,-0.0223139002919197,0.0256123431026935,0.0365534164011478
1757863016670162400,2.358162353515625,-0.0166165977716445,0.0300603546202182,0.0399220511317253
1757863016680147700,2.368147705078125,-0.0114530185237526,0.0162092894315719,0.0463084392249584
1757863016690132700,2.3781328125,-0.0025761695578694,-0.0030040866695344,0.0564849115908145
1757863016700118500,2.388118408203125,0.0002800779184326,-0.0136361476033926,0.0687153413891792
1757863016710103600,2.398103515625,-0.0092204827815294,-0.0151621401309967,0.0794625282287597
1757863016720088600,2.408088623046875,-0.0113175092265009,-0.0049534495919942,0.0876747816801071
1757863016730074600,2.41807470703125,-0.0197730455547571,0.0157584864646196,0.096671737730503
1757863016740059600,2.4280595703125,-0.0280376337468624,0.033714585006237,0.1078666001558303
1757863016750044700,2.438044677734375,-0.0296680200845003,0.0514866560697555,0.117465429008007
1757863016760029400,2.448029541015625,-0.0241736136376857,0.0773548558354377,0.131895899772644
1757863016770015500,2.458015380859375,-0.0128200259059667,0.0875997692346572,0.1504738479852676
1757863016780000500,2.46800048828125,0.0134352724999189,0.0936200395226478,0.1785929650068283
1757863016789985500,2.477985595703125,0.0200588200241327,0.1065488830208778,0.210324540734291
1757863016799970600,2.487970458984375,0.0157983880490064,0.118813470005989,0.2379376888275146
1757863016809956600,2.49795654296875,0.0181305184960365,0.1323636323213577,0.2584152519702911
1757863016819941600,2.507941650390625,0.0165661498904228,0.1356837600469589,0.2763098180294037
1757863016829926400,2.517926513671875,0.013517097570002,0.1385461241006851,0.3010979890823364
1757863016839912700,2.52791259765625,0.0025373948737978,0.1298032701015472,0.3326768279075622
1757863016849897700,2.537897705078125,0.003081212285906,0.1478549689054489,0.3739816546440124
1757863016859882500,2.547882568359375,0.0008337852777913,0.172232910990715,0.4033541977405548
1757863016869867500,2.557867431640625,0.0020516486838459,0.1820205599069595,0.4285189211368561
1757863016879853600,2.567853515625,0.0120696760714054,0.1525269895792007,0.4537856578826904
1757863016889838300,2.57783837890625,0.0562696270644664,0.1196518689393997,0.4918616712093353
1757863016899823400,2.5878232421875,0.0944693386554718,0.1029245033860206,0.5282822847366333
1757863016909808600,2.59780859375,0.1033467203378677,0.0951334238052368,0.5582060813903809
1757863016919794400,2.60779443359375,0.1127054840326309,0.0884203389286995,0.5825055837631226
1757863016929779500,2.617779541015625,0.1224441304802894,0.1059388816356659,0.5918295979499817
1757863016939764500,2.627764404296875,0.1299334168434143,0.1297078877687454,0.5980067849159241
1757863016949750500,2.63775048828125,0.1318394392728805,0.1233597099781036,0.6005298495292664
1757863016959735600,2.647735595703125,0.1304561048746109,0.1122245267033577,0.6076990365982056
1757863016969720600,2.657720458984375,0.1162934154272079,0.107693426311016,0.6168880462646484
1757863016979705600,2.66770556640625,0.1011073812842369,0.0976462066173553,0.620388925075531
1757863016989691400,2.67769140625,0.0968876034021377,0.0852305516600608,0.6189993023872375
1757863016999676400,2.687676513671875,0.0914040878415107,0.086091049015522,0.6240046620368958
1757863017009661400,2.697661376953125,0.0877398401498794,0.0908192247152328,0.6405841708183289
1757863017019646700,2.707646728515625,0.0955016314983367,0.1085157468914985,0.6655812859535217
1757863017029632500,2.717632568359375,0.0965253487229347,0.1126644164323806,0.6889361143112183
1757863017039617500,2.727617431640625,0.1039726734161377,0.1116335839033126,0.7122251987457275
1757863017049602600,2.7376025390625,0.1131741628050804,0.1215493306517601,0.7336889505386353
1757863017059587600,2.747587646484375,0.1214858591556549,0.1293524205684662,0.7572588920593262
1757863017069573600,2.75757373046875,0.1345137804746627,0.1453700065612793,0.7839573621749878
1757863017079558700,2.76755859375,0.1552153080701828,0.1497908234596252,0.8149929642677307
1757863017089543700,2.777543701171875,0.1796737760305404,0.1357841938734054,0.8534892201423645
1757863017099529500,2.787529541015625,0.1989849805831909,0.1161351278424263,0.8992080688476562
1757863017109514500,2.797514404296875,0.1938892900943756,0.1103283762931823,0.952719748020172
1757863017119499500,2.80749951171875,0.1819291114807129,0.0684045925736427,1.0030920505523682
1757863017129484500,2.817484619140625,0.2042959332466125,0.011463813483715,1.053769588470459
1757863017139470600,2.827470703125,0.2400790005922317,-0.0128652099519968,1.119192600250244
1757863017149455600,2.83745556640625,0.2760516405105591,0.0326061360538005,1.1746656894683838
1757863017159440600,2.847440673828125,0.2858776748180389,0.1348225623369217,1.214915752410889
1757863017169425400,2.85742529296875,0.2671875953674316,0.2485419362783432,1.2544673681259155
1757863017179411700,2.86741162109375,0.2474588751792907,0.380929946899414,1.2968788146972656
1757863017189396700,2.877396728515625,0.2471081465482711,0.4488498866558075,1.3431367874145508
1757863017199381500,2.887381591796875,0.2959700524806976,0.3032501935958862,1.3690638542175293
