time,seconds_elapsed,z,y,x
1757863016370604800,2.058604736328125,3.250969003878533,9.091106944218277,-1.7185352722108362
1757863016380589800,2.06858984375,3.2526883750170468,9.091880851200225,-1.7111689812265336
1757863016390574600,2.07857470703125,3.254623142471909,9.092197077542544,-1.7058067235410213
1757863016400561000,2.088560791015625,3.2568855344459413,9.09166282453537,-1.7043370893798768
1757863016410546000,2.0985458984375,3.2592356047034263,9.09015300449431,-1.7078936128176747
1757863016420530400,2.108530517578125,3.2618998554766176,9.087828945460917,-1.7151570279493926
1757863016430515500,2.118515380859375,3.264894653378427,9.085081108057498,-1.723986084962636
1757863016440501500,2.12850146484375,3.2675998206838965,9.08233677778542,-1.7333005874052645
1757863016450486500,2.138486572265625,3.26969094774425,9.079738577985763,-1.7429408146709202
1757863016460471600,2.148471435546875,3.27131299598813,9.07763605274856,-1.7508296682246027
1757863016470456600,2.15845654296875,3.272571471616625,9.076789665052294,-1.7528695034891366
1757863016480442600,2.168442626953125,3.2736212729305025,9.077091862869262,-1.749339137405902
1757863016490427400,2.178427490234375,3.2745839804828165,9.07785992463231,-1.743545794826746
1757863016500412400,2.188412353515625,3.275328661370277,9.078599929344652,-1.7382881665594874
1757863016510398700,2.198398681640625,3.276167450281977,9.078817956009509,-1.735559764508903
1757863016520383500,2.208383544921875,3.2772955775290726,9.078255061429738,-1.7363751725450156
1757863016530368500,2.218368408203125,3.2784204899057743,9.077160251930357,-1.7399707128189503
1757863016540353500,2.228353515625,3.279062002679705,9.076120387488604,-1.7441874537311493
1757863016550339600,2.238339599609375,3.278976662483811,9.075563338127733,-1.7472427496485412
1757863016560324400,2.248324462890625,3.278413767904043,9.075424221917986,-1.7490169197142122
1757863016570309600,2.2583095703125,3.277722278508544,9.0754744908005,-1.7500515234589575
1757863016580294700,2.268294677734375,3.2769264519557355,9.07550897759199,-1.7513643596231936
1757863016590280400,2.278280517578125,3.275681420330703,9.075523590639232,-1.7536166685946284
1757863016600265500,2.288265380859375,3.274014071640372,9.075570352390407,-1.7564872555948794
1757863016610250500,2.29825048828125,3.2718963488340376,9.075780780270696,-1.7593430834174155
1757863016620236500,2.308236572265625,3.269469706209004,9.07601400450468,-1.7626489930950104
1757863016630221600,2.3182216796875,3.266457372650504,9.07648220653832,-1.7658194398246705
1757863016640206600,2.32820654296875,3.2625770240858194,9.077314565709234,-1.7687172070927917
1757863016650191600,2.338191650390625,3.2584181508406997,9.078287210133672,-1.7713835036925971
1757863016660177400,2.348177490234375,3.2545217279240486,9.079159316793085,-1.7740761037774384
1757863016670162400,2.358162353515625,3.2505423028990625,9.080090460163357,-1.776601822862774
1757863016680147700,2.368147705078125,3.2462358378767964,9.081264180117843,-1.7784756539106368
1757863016690132700,2.3781328125,3.24157632163316,9.082809655994176,-1.7790848718501626
1757863016700118500,2.388118408203125,3.2361203943148253,9.084840869560836,-1.7786454575195907
1757863016710103600,2.398103515625,3.229561181929707,9.087226303392647,-1.7783854914091526
1757863016720088600,2.408088623046875,3.2221456449761985,9.089750853434204,-1.7789328961588442
1757863016730074600,2.41807470703125,3.213575092768669,9.0924829087466,-1.7804719422943889
1757863016740059600,2.4280595703125,3.203824098604917,9.095341805309056,-1.7834373679712414
1757863016750044700,2.438044677734375,3.1928242734238506,9.098428665408491,-1.7874134319953618
1757863016760029400,2.448029541015625,3.180381848219037,9.101902478998898,-1.7919088437184691
1757863016770015500,2.458015380859375,3.166060185138881,9.106028619018195,-1.7963021102413534
1757863016780000500,2.46800048828125,3.1494346290305253,9.111248399493098,-1.7990571080379187
1757863016789985500,2.477985595703125,3.1299867089778184,9.1176413154006,-1.8006113517425952
1757863016799970600,2.487970458984375,3.1075039512738583,9.1249694663316,-1.8024277535147963
1757863016809956600,2.49795654296875,3.082526454144716,9.132961634129286,-1.804834230134636
1757863016819941600,2.507941650390625,3.0556831631436943,9.141492146587373,-1.8072900988541545
1757863016829926400,2.517926513671875,3.026863603633642,9.150535284742713,-1.810025661297888
1757863016839912700,2.52791259765625,2.995443506236374,9.160225488629935,-1.8132786717444656
1757863016849897700,2.537897705078125,2.9606401961416005,9.170798905092475,-1.8169896550916131
1757863016859882500,2.547882568359375,2.921988686186075,9.182268978133797,-1.8216197991102931
1757863016869867500,2.557867431640625,2.88052036524415,9.194352214637398,-1.8267079160295423
1757863016879853600,2.567853515625,2.836915909056365,9.207025818249583,-1.8311093658588824
1757863016889838300,2.57783837890625,2.790902638161182,9.22090938217342,-1.8319556074246763
1757863016899823400,2.5878232421875,2.7419217496320605,9.236398043206334,-1.8278943493351336
1757863016909808600,2.59780859375,2.6900316956579684,9.252937674596906,-1.8213335295148192
1757863016919794400,2.60779443359375,2.6355881578087805,9.270064750486611,-1.8138238845370709
1757863016929779500,2.617779541015625,2.579470257006585,9.287482918277382,-1.805377689361572
1757863016939764500,2.627764404296875,2.5220909579664466,9.304916868159175,-1.7966560382455583
1757863016949750500,2.63775048828125,2.464077744936943,9.32215909486115,-1.7877528930827975
1757863016959735600,2.647735595703125,2.4057201023839414,9.339178034201264,-1.7783840301044285
1757863016969720600,2.657720458984375,2.3465961516335607,9.355922248253226,-1.7693493675164875
1757863016979705600,2.66770556640625,2.286850561853498,9.372151498520374,-1.761669772799313
1757863016989691400,2.67769140625,2.2270577719308435,9.387885658746956,-1.754478399990499
1757863016999676400,2.687676513671875,2.167392261649668,9.40311829919219,-1.7476136287875472
1757863017009661400,2.697661376953125,2.106499547661096,9.41814986410737,-1.741125728072971
1757863017019646700,2.707646728515625,2.043266261895746,9.433281966787575,-1.734543280942738
1757863017029632500,2.717632568359375,1.9775259617455303,9.448533896455167,-1.7277078819647431
1757863017039617500,2.727617431640625,1.9094694936074317,9.463853046140072,-1.7204058883883058
1757863017049602600,2.7376025390625,1.8391301752291616,9.47922947897017,-1.7123593600548803
1757863017059587600,2.747587646484375,1.766418136370182,9.494618186759949,-1.703639900895953
1757863017069573600,2.75757373046875,1.6909382402330635,9.510087558570504,-1.6939138950429855
1757863017079558700,2.76755859375,1.6125187835127115,9.525698969200253,-1.6826294077016413
1757863017089543700,2.777543701171875,1.530757907409966,9.541573999202251,-1.668989004883915
1757863017099529500,2.787529541015625,1.4451727968439458,9.55774538180232,-1.6526802596397696
1757863017109514500,2.797514404296875,1.3549329923398792,9.57391851796806,-1.6354285344570874
1757863017119499500,2.80749951171875,1.2597699060894547,9.58973100412786,-1.618777697777003
1757863017129484500,2.817484619140625,1.1605480459675193,9.605237200817465,-1.6009155856110155
1757863017139470600,2.827470703125,1.056382811159268,9.620799511608482,-1.579451649560779
1757863017149455600,2.83745556640625,0.9458500140804796,9.63634019508958,-1.5545762976318598
1757863017159440600,2.847440673828125,0.8294939176756888,9.651290511462092,-1.5280433877542614
1757863017169425400,2.85742529296875,0.7075476000484079,9.66496423202753,-1.5027406041935083
1757863017179411700,2.86741162109375,0.579756026991643,9.676970311641693,-1.4800485876530407
1757863017189396700,2.877396728515625,0.4457829157557338,9.687332131180169,-1.4585069101914765
1757863017199381500,2.887381591796875,0.3088070790398866,9.696301035055518,-1.434140384567529
1757863017209367600,2.897367431640625,0.1726642225494608,9.704718734788894,-1.399646140421927
1757863017219352600,2.9073525390625,0.0392977491369238,9.713369074234366,-1.3488146555900573
1757863017229337300,2.91733740234375,-0.090070110492967,9.722118197879194,-1.2816710645131766
1757863017239322400,2.927322265625,-0.2169366776593029,9.730280461546778,-1.2020740153808147
1757863017249308700,2.93730859375,-0.3454882022378966,9.736578684908151,-1.1180664563298224
1757863017259293400,2.94729345703125,-0.480475458952412,9.73960417020917,-1.0390704418305308
1757863017269278500,2.957278564453125,-0.6239482564721256,9.73822002237439,-0.9737364574588836
1757863017279264500,2.967264404296875,-0.7757819820366799,9.732167882728575,-0.9238250831466168
1757863017289249500,2.97724951171875,-0.9358150884088128,9.721832951197028,-0.8835049093265086
1757863017299234600,2.987234619140625,-1.1022063316360116,9.707674661985038,-0.846503723861277
1757863017309219600,2.997219482421875,-1.269671122378856,9.690416068670151,-0.8088099530220031
1757863017319205600,3.00720556640625,-1.4309991639323532,9.671095282128451,-0.7697481817651539
1757863017329190400,3.0171904296875,-1.583009780433774,9.650469258207082,-0.7300036889411509
1757863017339175400,3.027175537109375,-1.7293246695116162,9.628238721698525,-0.6905390359718352
1757863017349160400,3.037160400390625,-1.8768182469800117,9.603638533449171,-0.6466126543533056
1757863017359146500,3.047146484375,-2.028981277564168,9.576092354875804,-0.5933685554217547
1757863017369131500,3.057131591796875,-2.1855464886300267,9.545203880137205,-0.531865052591078
1757863017379116500,3.067116455078125,-2.3439802700467407,9.51082113354206,-0.4694632857464254
1757863017389101600,3.0771015625,-2.501552612328529,9.473054005205633,-0.4169710646281018
1757863017399087400,3.08708740234375,-2.658105694565177,9.43213747292757,-0.3736986899388954
1757863017409072600,3.09707275390625,-2.8141411826685068,9.388452060458064,-0.3286224076328799
1757863017419057700,3.1070576171875,-2.9698610289514065,9.341996014231444,-0.2782949998656288
1757863017429044000,3.1170439453125,-3.1198066757470366,9.294327669605613,-0.2294816864557564
1757863017439029000,3.127029052734375,-3.260746301527321,9.24680896258354,-0.185563323746901
1757863017449014000,3.137013916015625,-3.3955671521663664,9.198827314224838,-0.148746545804711
1757863017458999000,3.1469990234375,-3.527380637682974,9.149447489506006,-0.1247944279342424
1757863017468984800,3.15698486328125,-3.657596040353179,9.09826032310426,-0.118502479050029
1757863017478970000,3.16697021484375,-3.784692434220016,9.046001728078725,-0.1277455054253339
1757863017488955100,3.176955078125,-3.904932094059885,8.994504765075444,-0.1442323837153613
1757863017498941000,3.18694091796875,-4.015028253287077,8.945621783962846,-0.1604516605777665
1757863017508926000,3.196926025390625,-4.111315082870424,8.901547079914808,-0.1730133830470032
1757863017518911000,3.206910888671875,-4.1900232934042805,8.864585422742365,-0.1821915092262439
1757863017528895700,3.216895751953125,-4.250715077993274,8.835535853868722,-0.1873019110425375
1757863017538882000,3.226882080078125,-4.295674455921351,8.813728511208295,-0.1891346428950317
1757863017548867000,3.2368671875,-4.329099755661189,8.797356053078174,-0.1892313630014657
1757863017558851800,3.246851806640625,-4.357433869741857,8.783387733480334,-0.1877719397070817
1757863017568836900,3.2568369140625,-4.386880328978598,8.768840737211704,-0.182024153302703
1757863017578823000,3.266822998046875,-4.4216509058475495,8.751552333280443,-0.1723723451971076
1757863017588808000,3.276807861328125,-4.463228532382845,8.730658598333596,-0.1598460959000512
1757863017598793000,3.28679296875,-4.509337372606993,8.707226869341731,-0.1430198569872882
1757863017608779000,3.296779052734375,-4.556440192304551,8.682986162054538,-0.1223097989111207
1757863017618764000,3.306763916015625,-4.600136126168072,8.660196238097548,-0.1008764680617023
1757863017628748800,3.316748779296875,-4.637322239746153,8.6405323372066,-0.0826837539681699
1757863017638733800,3.32673388671875,-4.6675221476987,8.624400117573142,-0.0659160403096117
1757863017648720100,3.33672021484375,-4.692902088148892,8.610729904139042,-0.0487196392104728
1757863017658705000,3.346704833984375,-4.717347378097474,8.597449566805363,-0.0297246733899228
1757863017668690000,3.35668994140625,-4.743798454910516,8.582931796631216,-0.0059006782652606
1757863017678675000,3.366675048828125,-4.773242283798754,8.566558169457316,0.0250416712394217
1757863017688660700,3.37666064453125,-4.803244331091642,8.54959709778428,0.0599766585895791
1757863017698646000,3.38664599609375,-4.829280397363007,8.534598850616812,0.0952366994759067
1757863017708631000,3.396631103515625,-4.845994800798595,8.524708740243316,0.1267729797319043
1757863017718617000,3.4066171875,-4.851956047290563,8.520872523081302,0.1537416963440366
