time,seconds_elapsed,z,y,x
1759601795273256400,0.06325634765625,0.016891879960894585,-0.2204837054014206,-0.025045866146683693
1759601795283210500,0.07321044921875,0.023334333673119545,-0.24262762069702148,-0.026800621300935745
1759601795293164500,0.08316455078125,0.0244523286819458,-0.23220008611679077,-0.025855323299765587
1759601795303118600,0.09311865234375,0.013867328874766827,-0.18979136645793915,-0.014756332151591778
1759601795313073700,0.10307373046875,0.0040053511038422585,-0.13278387486934662,-0.005285339895635843
1759601795323027700,0.11302783203125,-0.000517495209351182,-0.08129831403493881,-0.0015534525737166405
1759601795332981500,0.1229814453125,-0.005286417901515961,-0.046717166900634766,-0.005350321065634489
1759601795342935600,0.132935546875,0.0010069506242871284,-0.03365277871489525,-0.011891336180269718
1759601795352890400,0.142890380859375,-0.0005094532389193773,-0.02342650480568409,-0.010334452614188194
1759601795362844400,0.152844482421875,-0.0027289316058158875,-0.029912633821368217,-0.0007886177627369761
1759601795372798700,0.162798828125,-0.0005784290842711926,-0.04069843515753746,-0.0008456094656139612
1759601795382752800,0.172752685546875,-0.00504534924402833,-0.04430142790079117,-0.003102105576545
1759601795392706600,0.18270654296875,-0.0029249403160065413,-0.0430300347507,-0.011987476609647274
1759601795402661600,0.19266162109375,-0.005763097666203976,-0.03897303342819214,-0.018961606547236443
1759601795412615400,0.202615478515625,0.004920281004160643,-0.06365403532981873,-0.022938573732972145
1759601795422569500,0.212569580078125,0.011019719764590263,-0.08101411908864975,-0.021081283688545227
1759601795432523500,0.2225234375,0.012555563822388649,-0.08559262752532959,-0.0176165122538805
1759601795442478600,0.232478515625,0.01279791072010994,-0.0942915752530098,-0.013442006893455982
1759601795452432600,0.2424326171875,0.011372588574886322,-0.08743260055780411,-0.011268600821495056
1759601795462386700,0.25238671875,0.008456958457827568,-0.06102576479315758,-0.012093381956219673
1759601795472340500,0.262340576171875,0.007889971137046814,-0.034475114196538925,-0.015498233959078789
1759601795482294500,0.27229443359375,0.012778470292687416,-0.031106483191251755,-0.02807208150625229
1759601795492249600,0.28224951171875,0.014446407556533813,-0.025163639336824417,-0.027641715481877327
1759601795502203400,0.292203369140625,0.011712674051523209,-0.011235039681196213,-0.013296065852046013
1759601795512157700,0.30215771484375,0.010243219323456287,-0.0044169011525809765,0.0033466641325503588
1759601795522111700,0.31211181640625,0.008206433616578579,0.006343068554997444,0.009496701881289482
1759601795532066600,0.322066650390625,0.008264116942882538,0.008747066371142864,0.006114946212619543
1759601795542020600,0.3320205078125,0.005837178323417902,-0.004333049990236759,-0.0046287779696285725
1759601795551974700,0.341974609375,0.008030291646718979,-0.022279560565948486,-0.010701584629714489
