time,seconds_elapsed,z,y,x
1759601795273256400,0.06325634765625,5.131717576044798,8.289929678031802,-1.054955262574181
1759601795283210500,0.07321044921875,5.136194429197907,8.288862925583123,-1.0414623054031282
1759601795293164500,0.08316455078125,5.140881125709414,8.287738889989257,-1.0271798783548176
1759601795303118600,0.09311865234375,5.1447641046226025,8.286865029764176,-1.0147167026229202
1759601795313073700,0.10307373046875,5.147119727838039,8.2865008726269,-1.005700963931158
1759601795323027700,0.11302783203125,5.148376449900865,8.286401503905653,-1.0000799822442232
1759601795332981500,0.1229814453125,5.149174322280287,8.286251281780004,-0.9972096875049173
1759601795342935600,0.132935546875,5.150322323271632,8.285760867914558,-0.9953544880922883
1759601795352890400,0.142890380859375,5.151528776451945,8.285190959072112,-0.9938562854237853
1759601795362844400,0.152844482421875,5.152196300449967,8.28491623378396,-0.9926859995353966
1759601795372798700,0.162798828125,5.152562211152911,8.284901036214828,-0.9909165787100791
1759601795382752800,0.172752685546875,5.153065484499931,8.284815111497045,-0.9890144714158028
1759601795392706600,0.18270654296875,5.1541059334635735,8.28439425573647,-0.9871190861232578
1759601795402661600,0.19266162109375,5.155810983815789,8.283528578817844,-0.985470880524814
1759601795412615400,0.202615478515625,5.158030997952818,8.282442537146807,-0.9829771640129387
1759601795422569500,0.212569580078125,5.160624521577358,8.281365263304114,-0.9784398128442465
1759601795432523500,0.2225234375,5.163033336284756,8.280479712641238,-0.9732027159083634
1759601795442478600,0.232478515625,5.165117156821489,8.279847259956599,-0.9675156832478939
1759601795452432600,0.2424326171875,5.1670209446161985,8.27932294382155,-0.9618158641710877
1759601795462386700,0.25238671875,5.168692092698812,8.278828438302874,-0.9570881780620664
1759601795472340500,0.262340576171875,5.170203081783652,8.278235148584843,-0.9540411385163664
1759601795482294500,0.27229443359375,5.172255922660232,8.277239123284817,-0.9515597700294106
1759601795492249600,0.28224951171875,5.174859967678785,8.275911674073338,-0.9489534599885344
1759601795502203400,0.292203369140625,5.176776614955068,8.274942536780237,-0.9469465771455318
1759601795512157700,0.30215771484375,5.1772237742006775,8.27480575865805,-0.9456850327771157
1759601795522111700,0.31211181640625,5.176610610738396,8.275268115472793,-0.9449953700125217
1759601795532066600,0.322066650390625,5.175879958376288,8.275747423422336,-0.9448034276369959
1759601795542020600,0.3320205078125,5.175883465507626,8.2757947696954,-0.9443657668720931
1759601795551974700,0.341974609375,5.176608272650838,8.275483219528198,-0.9431221965517849
1759601795561928400,0.351928466796875,5.177735815376043,8.275009756797552,-0.9410874758537858
1759601795571883800,0.3618837890625,5.1789568816035985,8.274486609706281,-0.9389748676139861
1759601795581837600,0.371837646484375,5.180248674979806,8.273917869907617,-0.936858679177612
1759601795591791600,0.38179150390625,5.181476755470037,8.273356144371629,-0.9350193349212408
1759601795601745700,0.39174560546875,5.182935137584805,8.2726266610533,-0.9333896148275583
1759601795611700200,0.4017001953125,5.184650709331035,8.271809499451518,-0.9311024537384509
1759601795621655300,0.4116552734375,5.18645103675127,8.270967787930369,-0.9285465587105601
1759601795631609000,0.421609130859375,5.188168362063169,8.27016173224449,-0.9261263458263128
1759601795641563400,0.4315634765625,5.190023634541034,8.269314760026335,-0.9232900264218449
1759601795651517400,0.441517333984375,5.19251135970354,8.2682059220016,-0.919230668028444
1759601795661472300,0.45147216796875,5.19585131778121,8.266777350503206,-0.9131859079714864
1759601795671426300,0.46142626953125,5.199704486078024,8.26518277478814,-0.9056591657284647
1759601795681380400,0.47138037109375,5.204285384127497,8.263249760898947,-0.896946501636505
1759601795691334100,0.481334228515625,5.210405328312516,8.26053874837458,-0.886324423726648
1759601795701289500,0.49128955078125,5.217162401357293,8.257434937140346,-0.8754342694651335
1759601795711243300,0.5012431640625,5.222848045778274,8.254844336125254,-0.8659070741198956
1759601795721197300,0.511197265625,5.227206240987777,8.252549503186344,-0.8614620043445378
1759601795731151400,0.5211513671875,5.230809233915806,8.250306692695617,-0.8610765121582895
1759601795741105400,0.53110546875,5.233775097984076,8.248238654249906,-0.8628615689441561
1759601795751060200,0.541060302734375,5.235585946798325,8.24671948185861,-0.86640004526861
1759601795761014300,0.55101416015625,5.235415266406536,8.246175291979313,-0.872581802643463
1759601795770968300,0.56096826171875,5.23290708297789,8.246836970758437,-0.8813289535269141
1759601795780922400,0.57092236328125,5.228684496846795,8.248419856035708,-0.8915314908504486
1759601795790877400,0.58087744140625,5.224228101959825,8.250239472678302,-0.9007689825341105
1759601795800831200,0.590831298828125,5.220818001255393,8.251677981048822,-0.9073357937037945
1759601795810785300,0.600785400390625,5.21813796839118,8.252903723451494,-0.9115944740615785
1759601795820739300,0.6107392578125,5.215374933418631,8.25425455353856,-0.9151614458281546
1759601795830694100,0.620694091796875,5.211911056700348,8.2560092882514,-0.9190656867250799
1759601795840648400,0.6306484375,5.207829340344667,8.257851701247692,-0.9256264334801584
1759601795850602500,0.6406025390625,5.204182508274912,8.259092641219496,-0.9350194810517132
1759601795860556300,0.650556396484375,5.202096349650621,8.259654951277374,-0.9416413834095001
1759601795870510300,0.66051025390625,5.20103602694273,8.260181020978093,-0.9428832001641392
1759601795880465200,0.670465087890625,5.200213604643941,8.261052543115616,-0.9397706211015582
1759601795890419200,0.680419189453125,5.199607455444336,8.262084808772801,-0.9340378496032208
1759601795900373200,0.690373291015625,5.1992731089234345,8.26303991754055,-0.927426395574212
1759601795910327300,0.700327392578125,5.199267848226428,8.263742512851953,-0.9211774181820451
1759601795920282400,0.710282470703125,5.199434436964989,8.264220067235827,-0.9159308227654546
1759601795930236400,0.720236328125,5.1993368218094105,8.264784715381264,-0.9113858728121965
1759601795940190200,0.730190185546875,5.198564668393135,8.26550075469613,-0.9092860509887337
1759601795950144300,0.740144287109375,5.197452323237061,8.266162433475255,-0.9096350105568766
1759601795960099300,0.750099365234375,5.196197354739904,8.266833464604616,-0.9107078274201601
1759601795970053000,0.76005322265625,5.194719098880887,8.267699726045132,-0.9112805858068168
1759601795980007400,0.77000732421875,5.193339627221226,8.268698089432716,-0.9100732558436692
1759601795989961500,0.77996142578125,5.19238159584403,8.269617542365193,-0.9071888595137745
1759601795999915300,0.789915283203125,5.191661464875936,8.270419506397843,-0.9039951780389994
1759601796009870300,0.799870361328125,5.191176311707497,8.271073586392403,-0.9007849107556044
1759601796019824400,0.809824462890625,5.19150598205328,8.271234914433956,-0.897397679470107
1759601796029778200,0.819778076171875,5.192464013430476,8.271042606732248,-0.8936181609313935
1759601796039732200,0.829732177734375,5.193345472440123,8.270934470182656,-0.8894886599112302
1759601796049687300,0.839687255859375,5.19396740373075,8.271005781853198,-0.8851786877576261
1759601796059641300,0.849641357421875,5.194173739957809,8.27126414052844,-0.8815469801917671
1759601796069595400,0.859595458984375,5.194042222532629,8.271669214197992,-0.8785222255431115
1759601796079549400,0.869549560546875,5.193994291737676,8.271984271496533,-0.8758346669595688
1759601796089504300,0.879504150390625,5.193688002267479,8.272428508132696,-0.8734539093028754
1759601796100079400,0.890079345703125,5.19303567583859,8.273083757171035,-0.8711232013329863
1759601796110034200,0.9000341796875,5.1922424796342845,8.273866431981325,-0.8684099237862974
1759601796119988200,0.90998828125,5.191186248579621,8.274815695530176,-0.8656729731030761
1759601796129942500,0.919942626953125,5.189781057956814,8.275860236147045,-0.8641181448765098
1759601796139896300,0.929896240234375,5.188346056717634,8.276738772547244,-0.864323019798845
1759601796149851400,0.939851318359375,5.187119145271182,8.277381746625899,-0.8655171980194747
