time,seconds_elapsed,z,y,x
1758013744393898000,0.06089794921875,-0.10165392607450485,0.878157913684845,-0.137460395693779
1758013744403981000,0.07098095703125,-0.10520977526903152,0.9852593541145325,-0.03805151209235191
1758013744414063000,0.08106298828125,-0.12219887971878052,1.0111618041992188,0.0360536091029644
1758013744424145000,0.091144775390625,-0.1038675457239151,0.9703216552734375,0.05498362332582474
1758013744434228000,0.10122802734375,-0.054118894040584564,0.8458988070487976,-0.016265522688627243
1758013744444310000,0.11131005859375,-0.0043859598226845264,0.6601430177688599,-0.10513414442539215
1758013744454392800,0.121392822265625,0.04951642081141472,0.49838903546333313,-0.13278573751449585
1758013744464475000,0.131474853515625,0.13613706827163696,0.3819396495819092,-0.10721486806869507
1758013744474557000,0.141556884765625,0.2269980013370514,0.285079687833786,-0.04956915229558945
1758013744484640000,0.151639892578125,0.2810814678668976,0.2240043431520462,0.012270248495042324
1758013744494722000,0.16172216796875,0.26941150426864624,0.19683051109313965,0.08566323667764664
1758013744504803800,0.171803955078125,0.18555600941181183,0.19233322143554688,0.15761706233024597
1758013744514887200,0.18188720703125,0.08182216435670853,0.18423721194267273,0.21461962163448334
1758013744524969200,0.19196923828125,-0.01467801257967949,0.1788480430841446,0.2686122953891754
1758013744535052000,0.202052001953125,-0.07167152315378189,0.185409277677536,0.3058669865131378
1758013744545134000,0.212134033203125,-0.0815688967704773,0.20004548132419586,0.33303120732307434
1758013744555216100,0.222216064453125,-0.05607099086046219,0.18135115504264832,0.35829317569732666
1758013744565299000,0.232298828125,-0.00866459496319294,0.1390359103679657,0.3730047345161438
1758013744575381000,0.242381103515625,0.03916790708899498,0.08665686100721359,0.37973853945732117
1758013744585464000,0.252464111328125,0.07457223534584045,0.025896579027175903,0.3711107075214386
1758013744595546000,0.262546142578125,0.10900584608316422,-0.043598610907793045,0.3363654911518097
1758013744605628000,0.2726279296875,0.13539883494377136,-0.11746830493211746,0.27816665172576904
1758013744615711000,0.2827109375,0.15546895563602448,-0.17822353541851044,0.1982766091823578
1758013744625793000,0.29279296875,0.16013960540294647,-0.2382783442735672,0.09653612971305847
1758013744635875000,0.302875,0.1606607884168625,-0.27826064825057983,-0.005912217777222395
1758013744645958000,0.3129580078125,0.16318359971046448,-0.28592655062675476,-0.09555555135011673
1758013744656040000,0.3230400390625,0.17139358818531036,-0.2580547034740448,-0.1559954583644867
1758013744666123000,0.333123046875,0.17551429569721222,-0.20995935797691345,-0.1779995560646057
1758013744676204800,0.343204833984375,0.19775249063968658,-0.17005056142807007,-0.15581196546554565
1758013744686286800,0.353286865234375,0.24092872440814972,-0.15082146227359772,-0.11267275363206863
1758013744696370200,0.3633701171875,0.2857816815376282,-0.14916019141674042,-0.0709090605378151
1758013744706452200,0.3734521484375,0.2864229679107666,-0.16111351549625397,-0.04019588977098465
1758013744716535000,0.38353515625,0.2582477927207947,-0.15745887160301208,-0.030797593295574188
1758013744726617000,0.3936171875,0.20907199382781982,-0.13103976845741272,-0.055567655712366104
1758013744736699100,0.40369921875,0.15907007455825806,-0.11372363567352295,-0.1011204943060875
1758013744746782000,0.413781982421875,0.12196531891822815,-0.10444411635398865,-0.1359325349330902
1758013744756864000,0.423864013671875,0.10058386623859406,-0.09836918115615845,-0.15932521224021912
1758013744766946000,0.433946044921875,0.0917791873216629,-0.09250037372112274,-0.1677117645740509
1758013744777029000,0.444029052734375,0.09498003870248795,-0.0744691714644432,-0.1622759848833084
1758013744787111200,0.454111083984375,0.09314458817243576,-0.059424445033073425,-0.14572098851203918
1758013744797194000,0.464194091796875,0.09046385437250137,-0.03784272074699402,-0.1289910078048706
1758013744807276000,0.474276123046875,0.07948710024356842,-0.0160607248544693,-0.1089930608868599
1758013744817358000,0.484358154296875,0.054363638162612915,0.002156361471861601,-0.1021127849817276
1758013744827441000,0.49444091796875,0.02520655281841755,0.018436530604958534,-0.10814724117517471
1758013744837523000,0.50452294921875,-0.009147425182163715,0.03913142532110214,-0.1110927015542984
1758013744847606000,0.51460595703125,-0.04923279210925102,0.044383443892002106,-0.099710613489151
1758013744857688000,0.52468798828125,-0.08681558817625046,0.03062635287642479,-0.06567488610744476
1758013744867769900,0.534769775390625,-0.12122416496276855,0.010965033434331417,-0.01016901433467865
1758013744877853000,0.54485302734375,-0.16008047759532928,-0.0022088258992880583,0.060085173696279526
1758013744887935000,0.55493505859375,-0.19932882487773895,-0.00746084563434124,0.12704050540924072
1758013744898017000,0.56501708984375,-0.2371574193239212,-0.015811719000339508,0.18422310054302216
1758013744908100000,0.57510009765625,-0.2718227207660675,-0.03588183596730232,0.22869841754436493
