time,seconds_elapsed,z,y,x
1757863868459796700,0.005796630859375,3.1892262489318846,8.515427117156982,-2.4907179145812988
1757863868469782500,0.015782470703125,3.1931168266296384,8.52994196472168,-2.6396073303222654
1757863868479768800,0.025768798828125,3.2823008384704586,8.510339438629149,-2.699312734222412
1757863868489753600,0.035753662109375,3.3544261634826658,8.47846662902832,-2.6321254501342772
1757863868499739600,0.04573974609375,3.408594976043701,8.49732096710205,-2.531269705200195
1757863868509724700,0.055724609375,3.49867681350708,8.52231044692993,-2.514061380767822
1757863868519710700,0.065710693359375,3.653102820587158,8.557924196624755,-2.6788123825073242
1757863868529695700,0.07569580078125,3.6686651313781735,8.793902697753905,-2.887556839752197
1757863868539681800,0.085681884765625,3.58801046295166,8.951321456909179,-3.05799407043457
1757863868549666600,0.09566650390625,3.5042134048461913,9.00204860458374,-3.1745617637634274
1757863868559652900,0.10565283203125,3.504363042449951,9.062202921295166,-3.118298024749756
1757863868569638000,0.115637939453125,3.544615557861328,9.0021982421875,-2.9732991867065426
1757863868579623700,0.125623779296875,3.540724980163574,8.94473740234375,-2.7501895195007324
1757863868589609700,0.135609619140625,3.5275568710327145,8.930821105194092,-2.5629928771972654
1757863868599594500,0.145594482421875,3.6209307357788085,8.96344210281372,-2.5137621055603026
1757863868609580800,0.155580810546875,3.697844464111328,8.914510606384276,-2.615066763305664
1757863868619565800,0.16556591796875,3.610755378723144,8.811709572601318,-2.8284499862670898
1757863868629551600,0.175551513671875,3.414131567382812,8.749909242248535,-3.056048781585693
1757863868639536600,0.18553662109375,3.2323218788146972,8.692448402404784,-3.2046389221191403
1757863868649522700,0.195522705078125,3.175010676574707,8.572588681793212,-3.2339678924560546
1757863868659507700,0.2055078125,3.153163586425781,8.57962164916992,-3.069516165924072
1757863868669493800,0.21549365234375,3.167678433990478,8.751255980682373,-2.738218511199951
1757863868679479600,0.2254794921875,3.2148142791748047,8.917204083251953,-2.3992893386840817
1757863868689464600,0.235464599609375,3.201197257232666,8.928726178741455,-2.2385785522460937
1757863868699450600,0.24545068359375,3.0448259613037107,8.929624004364014,-2.2755390403747557
1757863868709435600,0.255435546875,2.9358897857666015,8.978405863189696,-2.292747364807129
1757863868719421700,0.265421630859375,2.8687025016784666,8.981548252868652,-2.2465093452453613
1757863868729406700,0.27540673828125,2.8335376647949215,8.907178363800048,-2.3130980789184568
1757863868739392800,0.285392822265625,2.8508956268310546,8.743175550079345,-2.50238964767456
1757863868749377800,0.295377685546875,2.8835166244506834,8.812906673431396,-2.5573066482543942
1757863868759363600,0.305363525390625,2.9593828895568848,8.906729450988768,-2.562543964385986
1757863868769348600,0.3153486328125,3.0348002418518063,8.740631710815428,-2.8444612098693844
1757863868779334700,0.325334716796875,3.0035259826660154,8.797045087432862,-3.0467712501525877
1757863868789320700,0.33532080078125,2.96237564163208,8.960150075531006,-3.01340206451416
1757863868799305700,0.3453056640625,3.025522710418701,8.999055852508544,-2.882618798828125
1757863868809291500,0.35529150390625,3.135506349182129,8.984989917755126,-2.6898855651855467
1757863868819276500,0.365276611328125,3.0729578308105467,8.7853733543396,-2.705747151184082
1757863868829262800,0.375262939453125,2.98137961730957,8.659378491973877,-2.7916391357421872
1757863868839247600,0.38524755859375,3.0099603996276856,8.83654941482544,-2.730586993408203
1757863868849233700,0.395233642578125,3.205536747741699,8.919897560119628,-2.6663924613952634
1757863868859218700,0.40521875,3.321056977844238,8.986785569000244,-2.5540146209716794
1757863868869204700,0.415204833984375,3.337666751861572,9.053374302673339,-2.4561516281127926
1757863868879189800,0.425189697265625,3.2495302032470703,8.743474825286865,-2.680159120941162
1757863868889175600,0.435175537109375,3.1124621582031247,8.391976094055176,-3.088669779205322
1757863868899161600,0.44516162109375,2.9640216552734375,8.559570210266113,-3.1343092483520505
1757863868909147000,0.45514697265625,3.0165444541931152,8.673594064331054,-3.0238766967773434
1757863868919132700,0.465132568359375,3.269432004547119,8.68840818710327,-2.8431144714355465
1757863868929117700,0.47511767578125,3.384802597045898,8.680627031707763,-2.711283742523193
1757863868939103500,0.485103515625,3.24294614868164,8.474875326538086,-2.9486089820861814
1757863868949088500,0.495088623046875,3.1200936759948728,8.279149340820313,-3.439719597625732
1757863868959074800,0.50507470703125,3.156006700897217,8.418162674713134,-3.558831130218506
1757863868969059600,0.5150595703125,3.1859342216491697,8.738237509155272,-3.3336265365600584
1757863868979045600,0.525045654296875,3.2817022880554196,8.897152644348145,-3.0856770271301266
1757863868989031700,0.53503173828125,3.4331355430603026,8.946682691192626,-2.761262702178955
1757863868999016700,0.5450166015625,3.423708374023437,8.788964656829833,-2.702604761505127
1757863869009002800,0.555002685546875,3.24324542388916,8.50360574645996,-2.9979893913269042
1757863869018987800,0.56498779296875,3.0825346374511717,8.61329011001587,-3.17920052947998
1757863869028973600,0.5749736328125,3.133561060333252,8.84208600616455,-3.152565036010742
1757863869038958800,0.584958740234375,3.245190712738037,9.016862727355957,-3.001281418609619
1757863869048944600,0.594944580078125,3.3654993461608886,9.126397453308105,-2.754678647613525
1757863869058929700,0.6049296875,3.3934815780639647,9.102305799102783,-2.565835991668701
1757863869068915700,0.614915771484375,3.3355718254089353,8.751854531097411,-2.7647043670654297
1757863869078901800,0.62490185546875,3.1714193740844725,8.566004627227782,-3.093757457733154
1757863869088886800,0.63488671875,3.0588918960571285,8.79674581222534,-3.1057284660339355
1757863869098872600,0.64487255859375,3.0558991439819336,8.95147109451294,-2.96207636642456
1757863869108857600,0.654857666015625,3.2179566688537595,8.98319426651001,-2.7207109115600585
1757863869118844000,0.664843994140625,3.3598131172180175,8.97002615737915,-2.4603414810180664
1757863869128828700,0.67482861328125,3.4145804801940915,8.935908783721922,-2.3931541969299315
1757863869138814700,0.684814697265625,3.3068414054870603,8.704868323516845,-2.6788123825073242
1757863869148799700,0.6947998046875,3.0705636291503904,8.322693883514404,-3.2421979606628417
1757863869158785500,0.70478564453125,2.9076082786560056,8.395866671752929,-3.4147301177978515
1757863869168770800,0.714770751953125,2.8829180740356444,8.725368675231934,-3.155108875274658
1757863869178756600,0.724756591796875,3.063231386566162,8.89969648361206,-2.8000188415527343
1757863869188742700,0.73474267578125,3.243694336700439,8.973018909454344,-2.4155998374938963
1757863869198727700,0.744727783203125,3.2981624244689938,9.070432989501953,-2.0211551139831543
