time,seconds_elapsed,z,y,x
1759585116089494500,0.03249462890625,2.5857944915920497,9.342049205723404,-1.4866631834872066
1759585116099478500,0.042478515625,2.584914786148071,9.342285937088727,-1.4867119910649955
1759585116109463800,0.0524638671875,2.5834581575989723,9.342854676887393,-1.4856709575794635
1759585116119447600,0.062447509765625,2.5818270492658018,9.34366073257327,-1.483428439349681
1759585116129432600,0.0724326171875,2.5801193685650823,9.344524071404336,-1.480966725411266
1759585116139416600,0.08241650390625,2.578175248759985,9.345181074008345,-1.480198371387273
1759585116149401600,0.092401611328125,2.5767206660374997,9.345503145569563,-1.4806971146896482
1759585116159385600,0.102385498046875,2.576037652209401,9.345510159832239,-1.4818379552878438
1759585116169370600,0.11237060546875,2.575754159092903,9.345456968340278,-1.4826670995883642
1759585116179354600,0.122354736328125,2.5754832331970334,9.345555752539633,-1.482513516461849
1759585116189339600,0.132339599609375,2.575390294216573,9.345871394360065,-1.4806855703823267
1759585116199323600,0.14232373046875,2.5752470863536,9.346415584239363,-1.4774959805607795
1759585116209308700,0.15230859375,2.574610834276676,9.347190660265088,-1.4736973189301787
1759585116219292700,0.162292724609375,2.5735022885128855,9.348070365709066,-1.4700544323831797
1759585116229277700,0.172277587890625,2.572251119408011,9.348862392869592,-1.4672028423443435
1759585116239261700,0.18226171875,2.5711799830451607,9.34948257059455,-1.4651283741578458
1759585116249246700,0.192246826171875,2.570002463698387,9.35003961995542,-1.4636336055554449
1759585116259230700,0.202230712890625,2.5684797841757536,9.350765596142411,-1.461668589092791
1759585116269215500,0.212215576171875,2.5668703031525015,9.351777403533458,-1.4580235105887054
1759585116279199500,0.222199462890625,2.5653800645947453,9.352943524703383,-1.4531621881626546
1759585116289184500,0.2321845703125,2.564200791682303,9.353960592791438,-1.4486829969219863
1759585116299168500,0.24216845703125,2.563419285915792,9.354483739882706,-1.4466856856249273
1759585116309153500,0.252153564453125,2.5628882477790116,9.354537515896558,-1.447273714645952
1759585116319137500,0.262137451171875,2.562808752802014,9.35418095754385,-1.449716431622952
