time,seconds_elapsed,z,y,x
1757859313370004200,39.95300415039063,-3.4985224997282027,-9.087623193755745,-1.2124959676086902
1757859313379987200,39.9629873046875,-3.8307062896370887,-7.917032769462466,0.0697078886069357
1757859313389971200,39.97297119140625,-3.826999251812696,-7.912557085353136,0.0420560577020049
1757859313399954400,39.98295434570313,-2.797964831632376,-7.370351073348521,0.0921636121734976
1757859313409937400,39.9929375,-3.4336955150306223,-5.887897762641311,0.5537057495318353
1757859313419921200,40.00292114257813,-3.423979592180252,-5.877363509145379,0.4953450382389128
1757859313429904100,40.01290405273438,-1.538827524358034,2.324989007720351,5.677969648569822
1757859313439888100,40.02288818359375,-1.54346044485569,2.322404251924157,5.690773600563406
1757859313449871400,40.03287133789063,0.1061176109850406,8.04082398430407,4.798830021780729
1757859313459854300,40.04285424804687,-1.1250737047433852,9.337364847299456,2.142344475763291
1757859313469838300,40.05283837890625,-1.055394092382863,9.337382967478035,2.1820641994722187
1757859313479821300,40.0628212890625,-3.5645781494379043,10.224682519847152,0.0872407688185572
1757859313489805300,40.07280541992188,-4.685825573891401,10.591203463643788,-1.2109184891588984
1757859313499788300,40.08278833007813,-4.530239875382184,10.605109239399432,-1.496738879560679
1757859313509772300,40.09277221679688,-4.037282170671224,10.312558371698856,-0.5197656321376561
1757859313519755300,40.10275537109375,-3.496584225142002,9.899890593755243,1.2177001121230422
1757859313529738200,40.11273828125,-2.631267372000217,9.152242673182489,2.347866171569377
1757859313539722200,40.12272216796875,-1.7983436990715562,7.968426856613159,2.776255104127526
1757859313549705200,40.13270532226562,-1.1831390863515436,6.653290598741173,2.789219215118885
1757859313559689200,40.14268920898437,-0.4011315077982842,5.856098602798581,2.5585668774485586
1757859313569672400,40.15267236328125,0.5381492839597165,5.471325962996483,2.2133754296675323
1757859313579655200,40.1626552734375,1.1909902382433413,5.205243415504694,1.8521531768009063
1757859313589639200,40.17263916015625,1.567345178312063,5.093812500542402,1.4075235957987606
1757859313599622100,40.1826220703125,1.8223862534381448,4.807700725978613,0.6699447954282164
1757859313609606100,40.19260620117188,1.849519613426924,4.0832051329344505,-0.1029414651669561
1757859313619589400,40.20258935546875,1.9688452271617949,2.949633648958802,-0.7086709780551492
1757859313629572000,40.21257202148438,2.099508958121389,1.637186191779375,-1.0060498504340647
1757859313639556000,40.22255615234375,2.1558912089481947,-0.0459691394925117,-0.8644275761518627
1757859313649539300,40.23253930664063,2.335265779323876,-2.10646783734858,-0.8135441419370472
1757859313659523300,40.2425234375,2.6151182012319563,-4.108552924680709,-1.169270866127312
1757859313669506300,40.25250634765625,3.246028917127848,-5.371709988990426,-1.4461223526537417
1757859313679490300,40.262490234375,3.82158424102664,-6.325539822843671,-1.7685595323130487
1757859313689473300,40.27247338867188,4.412620042651891,-6.977630104890466,-2.3985323828369376
1757859313699456300,40.28245629882812,4.8278188003778455,-7.330153502994776,-2.9261189178586005
1757859313709440300,40.29244018554687,5.125479558438062,-7.756273467707634,-3.170908501952886
1757859313719423200,40.30242333984375,5.232620082730055,-8.391715981814265,-3.183584443652629
1757859313729407200,40.3124072265625,5.134961672532558,-9.181913004302976,-3.060453154024481
1757859313739390500,40.322390380859375,4.480899505890906,-9.61503729481995,-2.693094590359926
1757859313749373200,40.33237329101563,3.823288414596021,-9.704359253826738,-2.162937474197894
1757859313759357200,40.34235717773438,3.9856940222531554,-9.714149410957097,-1.5316729764282702
1757859313769340200,40.352340087890624,3.929370954267681,-9.564916880866884,-1.1929469252690672
1757859313779324400,40.36232446289063,3.220875478909909,-9.13951646260023,-1.30457643154338
1757859313789307100,40.37230712890625,2.6507567931070923,-8.240448146504164,-1.9085854042492805
1757859313799291100,40.382291015625,2.8128108108475804,-7.554220032534003,-2.564970899271965
1757859313809274000,40.39227416992188,3.0318250254333017,-6.934731458884477,-2.69356250013262
1757859313819257300,40.40225732421875,1.6938760472506285,-5.434480625680089,-2.170786580263078
1757859313829241300,40.41224145507813,-0.7551680869445204,-3.015857056450844,-0.6983712639674544
1757859313839224000,40.42222412109375,-3.0397032114624976,-0.5567231976568698,-0.035930122167617
1757859313849208000,40.4322080078125,-3.9656770701408384,2.415147417551279,-0.7364458508178592
1757859313859191300,40.44219140625,-2.40721048707217,6.3311646769881245,-0.8144635948695242
1757859313869174300,40.45217431640625,1.9107362986728549,15.205294173145294,-0.9527132509134708
1757859313879158300,40.462158203125,1.1160511709846554,17.43239739165306,-1.1263043425168842
1757859313889141000,40.47214111328125,1.1009192144349216,17.426420070809126,-1.0982003108650444
1757859313899125000,40.482125,-1.3153893558502197,11.601788034898044,-0.2448917292945086
1757859313909108200,40.49210815429687,-1.5571965631328522,9.440366956612468,0.5666045402020216
1757859313919092200,40.50209228515625,-1.6912530052706598,8.968610445362328,1.1412812546353786
1757859313929075200,40.5120751953125,-1.5600642275236547,9.82567268037796,1.2169039933092891
1757859313939058200,40.52205810546875,-1.6122481498777863,9.81431191293001,1.236096038904786
