time,seconds_elapsed,z,y,x
1757859313370004200,39.95300415039063,-4.353556443786621,0.8897451919555663,0.4713584518432617
1757859313379987200,39.9629873046875,-4.60345124206543,1.5611691200256346,1.1540052001953125
1757859313389971200,39.97297119140625,-4.418798439025879,1.7963994331359865,1.6932991241455078
1757859313399954400,39.98295434570313,-3.7574002304077143,1.912967126464844,1.753752716064453
1757859313409937400,39.9929375,-3.692906423187256,2.696918532562256,1.648407843017578
1757859313419921200,40.00292114257813,-4.27754054107666,4.7493479057312005,2.796876451873779
1757859313429904100,40.01290405273438,-3.3653497085571287,8.936208058929443,5.613205792236328
1757859313439888100,40.02288818359375,-1.6741455108642578,13.61851831817627,8.035389684295653
1757859313449871400,40.03287133789063,-0.729034405517578,16.68938122253418,7.85896694946289
1757859313459854300,40.04285424804687,-0.8659528129577636,18.1944362411499,5.34400774307251
1757859313469838300,40.05283837890625,-2.970605709838867,19.386898305511476,2.804059056854248
1757859313479821300,40.0628212890625,-5.162796604919433,20.05368346786499,1.0269628746032715
1757859313489805300,40.07280541992188,-5.730521673583984,20.26886234207153,0.1210568214416503
1757859313499788300,40.08278833007813,-5.410147563934326,20.127155531311036,0.3309983795166015
1757859313509772300,40.09277221679688,-4.960486564636231,19.787328533172605,1.7724574165344238
1757859313519755300,40.10275537109375,-4.371213681030273,19.25072808609009,3.3788170928955075
1757859313529738200,40.11273828125,-3.495235148620605,18.36487347183228,4.190152180480957
1757859313539722200,40.12272216796875,-2.8009166671752928,17.040431040954587,4.405630329895019
1757859313549705200,40.13270532226562,-2.2082021186828613,15.886425840759276,4.284274233245849
1757859313559689200,40.14268920898437,-1.3902829765319824,15.277251155853271,3.976768957519531
1757859313569672400,40.15267236328125,-0.5336076950073242,14.975282471466064,3.589806114196777
1757859313579655200,40.1626552734375,-0.0933738647460937,14.745738387298584,3.1893758865356445
1757859313589639200,40.17263916015625,0.1964741737365722,14.613009832763671,2.596960613250732
1757859313599622100,40.1826220703125,0.2596212425231933,14.177115493011474,1.7482161247253416
1757859313609606100,40.19260620117188,0.2054524299621581,13.26597212371826,0.9829694190979004
1757859313619589400,40.20258935546875,0.2665045722961425,12.045078914642334,0.4067150070190429
1757859313629572000,40.21257202148438,0.2780266677856445,10.607959368133544,0.2522889999389648
1757859313639556000,40.22255615234375,0.2943371665954589,8.77175633239746,0.4164414512634277
1757859313649539300,40.23253930664063,0.4282628219604492,6.6057520179748535,0.2549824768066406
1757859313659523300,40.2425234375,0.7683890953063964,4.856488430023193,-0.1117792900085449
1757859313669506300,40.25250634765625,1.3461398834228515,3.76024334487915,-0.3538929328918457
1757859313679490300,40.262490234375,1.837849049377441,2.859424970245361,-0.7945756759643554
1757859313689473300,40.27247338867188,2.32417126159668,2.3487118286132813,-1.40464818649292
1757859313699456300,40.28245629882812,2.606687057495117,1.9635446365356444,-1.792059942626953
1757859313709440300,40.29244018554687,2.806004345703125,1.4576198982238768,-1.9189526306152345
1757859313719423200,40.30242333984375,2.727743878936768,0.7018003616333007,-1.85161570892334
1757859313729407200,40.3124072265625,2.442085693359375,-0.0091278938293457,-1.6334440826416017
1757859313739390500,40.322390380859375,1.5626654960632322,-0.2935889785766601,-1.183633445739746
1757859313749373200,40.33237329101563,1.205330898284912,-0.3673603172302246,-0.5799953521728515
1757859313759357200,40.34235717773438,1.4333786064147949,-0.3265092514038086,-0.0073322425842285
1757859313769340200,40.352340087890624,1.0518027168273925,-0.1256955871582031,0.1771709228515625
