time,seconds_elapsed,z,y,x
1757768737679719000,15.014718994140624,0.4605976939201355,-0.4629749953746795,0.0429317839443683
1757768737689676000,15.024676025390624,0.1347245424985885,-0.6095442175865173,-0.1932354718446731
1757768737699633200,15.034633056640626,-0.137405589222908,-0.7513596415519714,-0.4615187346935272
1757768737709590300,15.04459033203125,-0.2404736578464508,-0.7311497330665588,-0.6635836958885193
1757768737719546000,15.054546142578126,-0.2296852022409439,-0.5804872512817383,-0.7164523005485535
1757768737729503200,15.064503173828124,-0.1663645654916763,-0.401105523109436,-0.6255865693092346
1757768737739460000,15.074460205078124,-0.0737675353884697,-0.3738199174404144,-0.439905434846878
1757768737749417000,15.0844169921875,-0.0098239760845899,-0.4647122621536255,-0.2261481285095214
1757768737759374000,15.0943740234375,0.0096718417480587,-0.5919102430343628,-0.0640207305550575
1757768737769331000,15.1043310546875,0.0306397099047899,-0.7215143442153931,-0.0291232019662857
1757768737779288000,15.1142880859375,0.078570544719696,-0.829155445098877,-0.1448765099048614
1757768737789245200,15.1242451171875,0.1789099276065826,-0.8390770554542542,-0.3539074957370758
1757768737799202000,15.1342021484375,0.3201457858085632,-0.6285195350646973,-0.4746776223182678
1757768737809159200,15.1441591796875,0.3626833856105804,-0.1736271381378173,-0.321228414773941
1757768737819116000,15.154115966796876,0.1781721115112304,0.1194377914071083,0.0377024561166763
1757768737829073200,15.1640732421875,-0.0058131776750087,0.2862832248210907,0.3710657954216003
1757768737839030000,15.174030029296874,-0.1677908897399902,0.2477179616689682,0.5207377076148987
1757768737848987100,15.183987060546874,-0.2537507712841034,0.3342115879058838,0.4878995716571808
1757768737858944300,15.1939443359375,-0.3449207246303558,0.4320865273475647,0.3348622322082519
1757768737868901000,15.203901123046874,-0.3379365801811218,0.4769187271595001,0.132057711482048
1757768737878857200,15.213857177734376,-0.2462455928325653,0.2280743569135666,-0.0451778471469879
1757768737888814000,15.22381396484375,-0.2177356481552124,0.0925197228789329,-0.0873729735612869
1757768737898770700,15.233770751953124,-0.1828327476978302,0.1683854311704635,-0.0736526325345039
1757768737908727800,15.243727783203123,-0.183311328291893,0.2135350555181503,-0.0325802937150001
1757768737918685000,15.253684814453123,-0.2121006250381469,0.1696743965148925,-0.0033467740286141
1757768737928641800,15.263641845703123,-0.2229386270046234,0.0657125785946846,0.0005121463909745
1757768737938599000,15.273598876953123,-0.178404226899147,-0.1509083360433578,-0.0298394300043582
1757768737948556000,15.28355615234375,-0.0830004811286926,-0.1931013315916061,-0.0785893872380256
1757768737958513000,15.293512939453125,-0.0153694227337837,-0.0163436979055404,-0.0595364160835742
1757768737968469800,15.3034697265625,-0.0828579142689704,-0.0182151030749082,0.0279212594032287
1757768737978427000,15.313427001953125,-0.1405071467161178,0.1650308668613433,0.0842351838946342
1757768737988383700,15.3233837890625,-0.1984317004680633,0.3336092233657837,0.1565357446670532
1757768737998340900,15.3333408203125,-0.3062278032302856,0.5666729807853699,0.2541041970252991
1757768738008298000,15.343298095703124,-0.3466916084289551,0.881159782409668,0.3153880536556244
1757768738018254800,15.3532548828125,-0.269554078578949,1.107951045036316,0.3559200465679168
1757768738028211700,15.363211669921874,-0.1049840226769447,1.3639888763427734,0.3925222754478454
1757768738038168000,15.37316796875,-0.5224537253379822,-0.1856544017791748,0.4803051352500915
1757768738048124700,15.383124755859376,-0.7937198877334595,-1.1074607372283936,0.1879007965326309
1757768738058081800,15.393081787109375,-0.9752689599990844,-1.0323843955993652,-0.527198851108551
1757768738068039000,15.403038818359375,-1.0736101865768433,-0.5164499878883362,-1.2446022033691406
1757768738077995800,15.412995849609375,-1.2940490245819092,-0.6619738340377808,-1.580053448677063
1757768738087953000,15.422952880859375,-1.5010019540786743,-1.1538711786270142,-1.672553777694702
1757768738097910000,15.432909912109375,-1.620915770530701,-1.5077879428863523,-1.616531252861023
1757768738107867000,15.442866943359377,-1.6651630401611328,-1.7390388250350952,-1.3988187313079834
1757768738117823700,15.45282373046875,-1.6493759155273438,-1.7700704336166382,-1.0670584440231323
1757768738127780900,15.46278076171875,-1.6126009225845337,-1.627605676651001,-0.696323573589325
1757768738137737700,15.47273779296875,-1.530388116836548,-1.3864517211914062,-0.3744484782218933
1757768738147694800,15.48269482421875,-1.4998043775558472,-1.1013915538787842,-0.2016319781541824
1757768738157652000,15.49265185546875,-1.6290497779846191,-0.9715436697006226,-0.1568319797515869
1757768738167609000,15.502609130859376,-1.980592966079712,-1.033856987953186,-0.2310489565134048
1757768738177565000,15.51256494140625,-2.440028190612793,-1.446829080581665,-0.424620121717453
1757768738187522000,15.52252197265625,-2.831342458724976,-2.0354371070861816,-0.7468985319137573
1757768738197478700,15.532478759765626,-3.189460277557373,-2.443039655685425,-1.1274327039718628
1757768738207435800,15.542435791015626,-3.3602612018585205,-2.298712968826294,-1.324975848197937
1757768738217393000,15.552392822265626,-3.270535469055176,-1.9554920196533203,-1.309345245361328
1757768738227349800,15.562349853515624,-2.730426073074341,-1.8017258644104004,-1.1925935745239258
1757768738237307000,15.572306884765624,-1.7931641340255735,-1.8345147371292116,-1.057409167289734
1757768738247264000,15.582263916015624,-0.78162682056427,-1.7629278898239136,-0.9100727438926696
1757768738257220900,15.592220947265623,-0.1719595342874527,-1.3071300983428955,-0.7278439402580261
1757768738267177700,15.602177734375,-0.1713560670614242,-0.5114502310752869,-0.5550870895385742
1757768738277134800,15.612134765625,-0.3797260224819183,0.0379222147166729,-0.4683206379413605
1757768738287092000,15.622092041015623,-0.5142334699630737,0.1236360594630241,-0.4563718140125274
1757768738297048800,15.632048828125,-0.4804131090641022,-0.143526405096054,-0.5092784762382507
1757768738307006000,15.642005859375,-0.3003344237804413,-0.4556222558021545,-0.609903872013092
1757768738316963000,15.651963134765625,-0.1087063029408454,-0.6794184446334839,-0.7401931881904602
1757768738326919000,15.6619189453125,0.0070626428350806,-0.8071079254150391,-0.8632517457008362
1757768738336876000,15.6718759765625,0.0606254264712333,-0.6884387731552124,-0.9362418055534364
1757768738346832600,15.68183251953125,0.0641029775142669,-0.4074166715145111,-0.9516263604164124
1757768738356789800,15.691789794921876,0.0344705693423748,-0.1221865341067314,-0.8931954503059387
1757768738366747000,15.701746826171876,-0.0559536032378673,-0.0754038542509079,-0.8145413398742676
1757768738376704000,15.7117041015625,-0.1241960152983665,-0.1844234317541122,-0.7778370380401611
1757768738386660900,15.721660888671876,-0.1337005794048309,-0.4854863286018371,-0.7855895161628723
1757768738396618000,15.731617919921876,-0.0791851058602333,-0.8231925964355469,-0.8018648624420166
1757768738406574800,15.741574951171875,-0.0426854193210601,-1.150904417037964,-0.8222194314002991
1757768738416531700,15.75153173828125,-0.0478617548942565,-1.3800727128982544,-0.8684127330780029
1757768738426488800,15.76148876953125,-0.0697910264134407,-1.5858311653137207,-0.9209012389183044
1757768738436446000,15.771446044921875,-0.0912117213010788,-1.603391408920288,-0.9110369086265564
1757768738446402800,15.78140283203125,-0.1334372013807296,-1.5198880434036257,-0.8288698196411133
1757768738456360000,15.79135986328125,-0.0999073013663292,-1.6607601642608645,-0.755592942237854
1757768738466316000,15.80131591796875,-0.0145665742456913,-1.79998517036438,-0.6618995070457458
1757768738476273000,15.81127294921875,0.0903672724962234,-1.9627081155776975,-0.5464562773704529
1757768738486230000,15.82122998046875,0.0847514644265174,-1.904549479484558,-0.4921597242355346
1757768738496187000,15.831186767578124,0.0687770098447799,-1.7237049341201782,-0.557063102722168
1757768738506143700,15.841143798828124,0.0688459798693656,-1.5072498321533203,-0.7000612616539001
1757768738516100900,15.851100830078124,0.0645256862044334,-1.3317172527313232,-0.8774872422218323
1757768738526058000,15.86105810546875,0.079835407435894,-1.2607018947601318,-1.0247238874435425
1757768738536014800,15.871014892578126,0.0921727493405342,-1.1930392980575562,-1.1049339771270752
1757768738545972000,15.880971923828126,0.0025986596010625,-1.14522385597229,-1.1402617692947388
1757768738555928800,15.8909287109375,-0.1578418761491775,-1.1491371393203735,-1.173839449882507
1757768738565885700,15.9008857421875,-0.271731972694397,-1.1616967916488647,-1.2292007207870483
1757768738575842800,15.9108427734375,-0.2990643680095672,-1.108532190322876,-1.300021409988403
1757768738585800000,15.920800048828124,-0.2631013095378876,-0.9795856475830078,-1.3908923864364624
1757768738595756800,15.9307568359375,-0.2289040982723236,-0.9774624705314636,-1.4836101531982422
1757768738605713000,15.940712890625,-0.2113978117704391,-1.0539240837097168,-1.571207880973816
1757768738615670000,15.950669921875,-0.2107921242713928,-1.16756272315979,-1.6528468132019043
1757768738625627000,15.960626953125,-0.2274483293294906,-1.278758525848389,-1.7083417177200315
1757768738635584000,15.970583984375,-0.2242900133132934,-1.3849726915359497,-1.7326241731643677
1757768738645540900,15.980540771484376,-0.2107371836900711,-1.476338028907776,-1.7187209129333496
1757768738655497700,15.990497802734374,-0.2010954469442367,-1.5838695764541626,-1.6955039501190186
1757768738665454800,16.000454833984374,-0.1657305359840393,-1.6837499141693115,-1.6849696636199951
1757768738675412000,16.010411865234374,-0.1135448515415191,-1.808961510658264,-1.681584358215332
1757768738685368800,16.020368896484374,-0.0900235474109649,-1.9763689041137693,-1.6695151329040527
1757768738695326000,16.030325927734374,-0.1128510236740112,-2.141451835632324,-1.6409316062927246
1757768738705282800,16.04028271484375,-0.1801016926765442,-2.33915638923645,-1.6000750064849854
1757768738715239700,16.05023974609375,-0.254015177488327,-2.4752299785614014,-1.5532625913619995
1757768738725196800,16.06019677734375,-0.2976047396659851,-2.5294618606567383,-1.5035359859466553
1757768738735153000,16.07015283203125,-0.314654529094696,-2.545980453491211,-1.4467355012893677
1757768738745109800,16.08010986328125,-0.310547411441803,-2.50189208984375,-1.399423360824585
1757768738755067000,16.09006689453125,-0.2599970996379852,-2.3701863288879395,-1.3654865026474
1757768738765024000,16.10002392578125,-0.2150873988866806,-2.228640556335449,-1.337683081626892
1757768738774980900,16.10998095703125,-0.1622594743967056,-2.101379632949829,-1.3051484823226929
1757768738784938000,16.11993798828125,-0.13566355407238,-1.996933937072754,-1.2538999319076538
1757768738794894800,16.129894775390625,-0.1417008191347122,-1.9416357278823853,-1.196886658668518
1757768738804851700,16.139851806640625,-0.1645406186580658,-1.8531146049499512,-1.1549575328826904
1757768738814808800,16.149808837890625,-0.1969287395477295,-1.749902844429016,-1.132888674736023
1757768738824766000,16.159765869140625,-0.2389973700046539,-1.6382770538330078,-1.1303019523620603
1757768738834722800,16.169722900390624,-0.2923914194107055,-1.5308438539505005,-1.1186397075653076
1757768738844680000,16.179679931640624,-0.3434388935565948,-1.4650079011917114,-1.0946625471115112
1757768738854636800,16.18963671875,-0.336667537689209,-1.4157719612121582,-1.0382944345474243
1757768738864593000,16.199593017578124,-0.2807153165340423,-1.4067955017089844,-0.9573742747306824
