time,seconds_elapsed,z,y,x
1757768845502276600,45.067276611328126,1.0007762939453124,11.15398698425293,-3.8799534278869623
1757768845512233500,45.0772333984375,1.0506056159973145,11.075277604675293,-3.9996635108947753
1757768845522189600,45.087189453125,1.3180080139160155,10.857405253601074,-4.075679413604736
1757768845532146700,45.097146728515625,1.6793828269958495,10.499322467803957,-3.9739258430480953
1757768845542103600,45.107103515625,2.0962731910705563,10.02377416305542,-3.733757489013672
1757768845552060700,45.117060791015625,2.389413256835937,9.527426231384275,-3.408146063232422
1757768845562016500,45.1270166015625,2.437596565246582,9.010428310394287,-3.09001651763916
1757768845571973600,45.1369736328125,2.4452280830383297,8.529792327117919,-2.7964275390625
1757768845581930800,45.1469306640625,2.251597023773193,8.12756644821167,-2.562543964385986
1757768845591887400,45.15688745117188,2.1155764419555663,7.767538373565674,-2.339434297180176
1757768845601844500,45.16684448242187,1.9825486122131344,7.474398307800293,-2.1124340522766114
1757768845611800600,45.17680053710937,1.8960580772399904,7.23363140335083,-1.9219453826904296
1757768845621757400,45.18675732421875,1.8930653251647949,7.063792723083496,-1.7368436668395997
1757768845631714600,45.19671459960937,1.9262848731994628,7.027131510162353,-1.5695488258361816
1757768845641670400,45.20667041015625,1.9238906715393065,7.003788043975829,-1.5381249290466308
1757768845651627500,45.21662744140625,1.866878744506836,7.018901441955566,-1.6497545814514158
1757768845661584600,45.22658471679687,1.6476596549987792,7.239167994689941,-1.9258359603881836
1757768845671541800,45.23654174804688,1.4809633644104003,7.55250913696289,-2.2074539306640624
1757768845681498600,45.24649853515625,1.3507786491394045,7.757662291717529,-2.637063491058349
1757768845691454700,45.25645483398438,1.223885961151123,7.9086466339111325,-3.052457479095459
1757768845701411600,45.26641162109375,1.2144587921142578,7.99947665939331,-3.292925108337402
1757768845711368400,45.276368408203126,1.2312182037353514,8.057835324859619,-3.498377538299561
1757768845721324800,45.28632470703125,1.4169184700012205,8.153304116058349,-3.5672108360290524
1757768845731281400,45.29628149414062,1.1194389137268066,8.237400449371338,-3.689464758300781
1757768845741238500,45.30623852539063,1.3358148887634276,8.221089950561524,-3.6866216438293455
1757768845751195600,45.31619555664062,1.5070003074645997,8.238447912597655,-3.630806817626953
1757768845761151500,45.3261513671875,1.7088614349365234,8.22857183074951,-3.6629789024353023
1757768845771108600,45.336108642578125,2.0310311958312988,8.243834866333007,-3.721038292694092
1757768845781065500,45.3460654296875,2.2846669342041013,8.391676818847655,-3.859453076171875
1757768845791022600,45.356022705078125,2.1739351074218747,8.668207110595702,-4.090792811584472
1757768845800978700,45.365978759765625,2.412008535003662,8.94997471847534,-4.313752841186523
1757768845810935600,45.375935546875,2.68135622177124,9.05262611465454,-4.4476784965515135
1757768845820892700,45.385892578125,3.05215820388794,9.12879165496826,-4.492120864868164
1757768845830849500,45.395849609375,3.125181354522705,9.343371978759764,-4.407874893951416
1757768845840805600,45.4058056640625,3.339761678314209,9.810241302490232,-4.187159428405762
1757768845850762500,45.41576245117187,3.418770333099365,10.33696566772461,-3.904493994903565
1757768845860719600,45.4257197265625,3.501968840789795,10.858003804016112,-3.5769372802734374
1757768845870676500,45.43567651367187,3.531148173522949,11.31933653640747,-3.2351649932861326
1757768845880632600,45.44563256835937,3.551947800445556,11.605293997192382,-2.920776387786865
1757768845890589400,45.45558935546875,3.5986347328186032,11.758672541046142,-2.6001030029296874
1757768845900546600,45.46554663085937,3.6266169647216793,11.94586918334961,-2.2246622550964354
1757768845910503700,45.475503662109375,3.5767876426696774,12.099247727203368,-1.818396160888672
1757768845920459500,45.48545947265625,3.46051922454834,11.956343815612792,-1.3455413330078123
